0.099019683,0.11208894,0.10053515,0.099394254,0.095923544,0.10269459,0.093004341,0.093515204,0.098943197,0.093689508,0.082893884,0.080095273,0.080783416,0.060010624,0.067003046,0.066402189,0.067770531,0.068673559,0.070022157,0.069541583,0.066301997,0.068172006,0.067357660,0.062228244,0.066613353,0.068914547,0.068936873,0.070967257,0.073358034,0.081693490,0.077841791,0.076421548,0.074459940,0.074152356,0.080816436,0.080040076,0.075115147,0.078906109,0.078634462,0.072561861,0.078512197,0.079865722,0.073096499,0.074240935,0.080026957,0.076414848,0.072699019,0.074046032,0.073933856,0.074666660,0.073681463,0.068673282,0.064989097,0.065114283,0.061967066,0.060637868,0.060094578,0.060180306,0.049423281,0.055938200,0.059036126,0.055864267,0.055755132,0.057026358,0.056196367,0.055821416,0.054483134,0.050816993,0.053106763,0.050996219,0.051390323,0.054156021,0.052805803,0.051218657,0.050324066,0.051343045,0.052717756,0.057136456,0.056518757,0.057970926,0.060275890,0.060905241,0.064032084,0.071305942,0.080867048,0.087100729,0.090794344,0.092976564,0.095196619,0.10384638
0.098808783,0.095480934,0.095387957,0.099946894,0.095738412,0.088720682,0.091629245,0.094193813,0.092063628,0.090879625,0.082777564,0.081461615,0.076093783,0.058407188,0.067012959,0.066513319,0.068117429,0.067917115,0.065133639,0.066748889,0.067201921,0.065655798,0.060326650,0.062465019,0.068363553,0.069753903,0.066483853,0.069008383,0.069082904,0.071553670,0.077472169,0.074653220,0.072851422,0.076930438,0.082101780,0.079920407,0.078531429,0.081790973,0.078235817,0.076099242,0.080275122,0.083012563,0.080694399,0.080559092,0.079031036,0.076618501,0.075351519,0.068511269,0.070326943,0.071405586,0.066334798,0.065974924,0.064559803,0.061525206,0.063988229,0.062860339,0.062114623,0.060848394,0.050530696,0.057900084,0.059842568,0.056833293,0.056505919,0.054355104,0.055557951,0.056264675,0.056101262,0.057572324,0.054145505,0.054142819,0.052459886,0.051623268,0.051114947,0.049954566,0.056236079,0.051339289,0.050670553,0.052407000,0.053590340,0.054912689,0.057777627,0.059705095,0.061089506,0.067027264,0.077314036,0.084622284,0.088591187,0.093584291,0.092683074,0.094270077
0.093048603,0.093409445,0.096547409,0.099426785,0.10057172,0.087313051,0.088936639,0.087405023,0.085146643,0.083072891,0.082119733,0.080836524,0.072536919,0.056732973,0.068526672,0.065790104,0.067003965,0.061589947,0.066056749,0.068500458,0.062697071,0.062291572,0.058193243,0.056473603,0.063614187,0.067515014,0.069816325,0.071331197,0.069668113,0.071924644,0.078208647,0.074824101,0.071313230,0.070702300,0.074420706,0.079309941,0.074182317,0.075049972,0.074857083,0.079856702,0.081321215,0.080219036,0.085019388,0.077181218,0.078752229,0.070852176,0.071690435,0.067622668,0.071819096,0.072159969,0.068138664,0.068335907,0.067901439,0.065235312,0.064953466,0.061181418,0.061741838,0.059298264,0.046544596,0.058903805,0.058390813,0.055869072,0.055603005,0.054034437,0.056429314,0.059080609,0.056769629,0.053772912,0.051828978,0.055862162,0.053273153,0.052264709,0.052298734,0.048637220,0.051001308,0.052410896,0.050737557,0.050331202,0.051029009,0.054215264,0.054104564,0.057495724,0.059895367,0.064844628,0.072513859,0.077716501,0.078327559,0.090792177,0.097744853,0.093502955
0.081236852,0.084637036,0.086279098,0.087492727,0.091463605,0.080329839,0.089138809,0.086987234,0.078100377,0.074111483,0.072424729,0.071575972,0.067624661,0.055027632,0.065113056,0.066022797,0.069161397,0.063573252,0.063924858,0.066548934,0.068110270,0.062086757,0.060676481,0.061950982,0.066496135,0.066150336,0.068280221,0.063262405,0.065386556,0.068835789,0.074191046,0.067830422,0.069415151,0.070534643,0.073006440,0.074942246,0.072333929,0.073687686,0.076841907,0.078600466,0.080265522,0.078677861,0.078766121,0.073588379,0.074970574,0.073923457,0.072365187,0.066698802,0.069455644,0.069453474,0.067376599,0.068697296,0.069505005,0.063975475,0.062696025,0.060437627,0.061166164,0.058634178,0.046527253,0.059072049,0.057640360,0.054717390,0.053108097,0.055728568,0.057130961,0.058580017,0.054935595,0.053056552,0.053707547,0.051622917,0.052051735,0.050511732,0.049134869,0.049661428,0.050217920,0.051988098,0.048043631,0.050612847,0.051845550,0.052668100,0.053569109,0.057339954,0.058522781,0.063122739,0.066034650,0.066716976,0.073935373,0.079096635,0.082998334,0.081577258
0.074308550,0.081052650,0.078410599,0.078015129,0.082781052,0.075305648,0.078282042,0.073562952,0.067596073,0.069123458,0.070916802,0.073152772,0.066811845,0.056730913,0.063640548,0.066202892,0.060915094,0.063147902,0.064002631,0.064315791,0.060090570,0.061074957,0.059988943,0.060484154,0.060195825,0.060223461,0.064571468,0.060717256,0.061173389,0.067004330,0.068317763,0.061654022,0.065919490,0.072810496,0.073912499,0.071692759,0.079046800,0.073879393,0.072063218,0.076514935,0.079705951,0.078963807,0.079405670,0.080466065,0.070728325,0.070329040,0.077379319,0.068840205,0.068749143,0.070812655,0.071433421,0.066824502,0.068543924,0.063172604,0.063452924,0.064261427,0.063113616,0.059825206,0.049810800,0.056941534,0.058991095,0.054324601,0.054708020,0.058377402,0.054107338,0.056623582,0.057909007,0.053822295,0.053191171,0.052242134,0.054637645,0.051911434,0.050033192,0.048612357,0.051097394,0.053640975,0.050490074,0.053793408,0.052563522,0.052762373,0.052949806,0.060141364,0.056484570,0.056592936,0.063468374,0.062616789,0.066820141,0.074122718,0.071406424,0.071692373
0.067902552,0.070874567,0.071010946,0.072049229,0.076104338,0.072654520,0.078084308,0.072003117,0.065168479,0.069410968,0.072033001,0.072361028,0.064838632,0.054749208,0.061020026,0.058733262,0.061309232,0.062931911,0.062029194,0.057327515,0.057370435,0.059378698,0.057241446,0.056267994,0.057485182,0.063743788,0.057022609,0.055914111,0.055466925,0.062827302,0.063533018,0.060314654,0.072462982,0.070182926,0.073489198,0.070916643,0.073116664,0.079249427,0.075129332,0.075625661,0.079495169,0.076507677,0.075102527,0.077520433,0.075569962,0.076687161,0.076773572,0.072174754,0.071747952,0.076083868,0.069408617,0.068112654,0.071705367,0.064994196,0.065087894,0.064935607,0.061071580,0.057567466,0.049060532,0.055854468,0.059945504,0.056611463,0.056253330,0.057565474,0.054276652,0.056049535,0.057753010,0.052801559,0.052622147,0.052593085,0.056614114,0.053868359,0.051936645,0.050477869,0.052587891,0.053797786,0.051149182,0.052688501,0.053840371,0.050586413,0.047976460,0.050821551,0.052808173,0.053277243,0.059390345,0.061050317,0.061375734,0.063752249,0.063750839,0.065947988
0.060570220,0.064120023,0.066893018,0.066520851,0.068180975,0.066792032,0.069068732,0.069198450,0.064285948,0.062592024,0.071828298,0.064528433,0.060226428,0.048018450,0.055346221,0.057924731,0.061508100,0.059837887,0.057434579,0.055008622,0.056300082,0.053915539,0.053187664,0.054886248,0.056618621,0.060226845,0.060316935,0.055421993,0.056172592,0.055669341,0.057492434,0.063518287,0.066210497,0.064806760,0.066144914,0.066423757,0.066641074,0.073559076,0.078729749,0.073042962,0.073553636,0.072335117,0.069840271,0.072281621,0.071632806,0.076537290,0.071675857,0.070800521,0.070937995,0.070501861,0.068371052,0.071918539,0.067398891,0.065990552,0.065414104,0.062165447,0.060338019,0.057099886,0.044362296,0.056967396,0.057931074,0.056399599,0.057662908,0.055103318,0.052630398,0.052715606,0.054608414,0.054453587,0.054253997,0.052407672,0.054520682,0.053792835,0.054729781,0.052894267,0.052519595,0.050264662,0.050568390,0.051238801,0.051047266,0.048874821,0.045256863,0.047083056,0.048926810,0.050146424,0.055022674,0.057841224,0.059280277,0.057243773,0.059042057,0.064737371
0.058879639,0.061439590,0.063134631,0.065246911,0.064041494,0.063251435,0.065142675,0.062431103,0.064716956,0.063538236,0.060045431,0.061051200,0.059275799,0.047121192,0.052643940,0.053863259,0.051601646,0.051928628,0.055736914,0.053147732,0.052966672,0.050563687,0.050250027,0.052308295,0.052535274,0.053241723,0.056382899,0.054321030,0.053884642,0.051607877,0.052193341,0.054468287,0.062446111,0.060615904,0.060863600,0.062387390,0.063370650,0.069528171,0.070149278,0.068965253,0.067826152,0.069482535,0.066207791,0.070901230,0.066016591,0.065381559,0.066602103,0.067580204,0.067772345,0.068587149,0.068120835,0.072568454,0.065711035,0.066958247,0.066833375,0.063303117,0.062868848,0.060506227,0.047583041,0.053443220,0.058097756,0.057190861,0.057390614,0.057385265,0.053001303,0.049613844,0.051274728,0.055121158,0.055242048,0.053591245,0.052691666,0.052201855,0.051521904,0.051533210,0.053057799,0.049116663,0.051453687,0.052578167,0.050083232,0.047978806,0.045419532,0.047716123,0.048989747,0.049978766,0.051458106,0.053145141,0.054076023,0.055416942,0.058394541,0.059319608
0.057734021,0.058146028,0.061717769,0.066119229,0.063896121,0.067397523,0.063089234,0.059765605,0.061096135,0.063767564,0.058575628,0.058864272,0.057155184,0.047077201,0.052165656,0.054559746,0.050140144,0.050816268,0.052906691,0.053176467,0.052348918,0.050137340,0.049560770,0.049352524,0.053128473,0.050054865,0.049335670,0.052330740,0.052719713,0.049844606,0.053067556,0.052800676,0.053051015,0.053037526,0.056850403,0.061460589,0.063315113,0.064496299,0.065466733,0.064328949,0.065624851,0.069362388,0.063711138,0.063664357,0.065945199,0.067188932,0.067247617,0.064734372,0.066298614,0.065744959,0.071764802,0.075952584,0.066657073,0.065986652,0.063162434,0.061547427,0.061512370,0.058477024,0.049119751,0.056053879,0.058304905,0.055881297,0.056132393,0.055454206,0.054957398,0.051965182,0.052651268,0.052714340,0.052063268,0.052140535,0.052518654,0.052356706,0.052208304,0.052625576,0.052694195,0.049844356,0.051046167,0.049064828,0.049242712,0.048221816,0.046110514,0.044445137,0.046197357,0.048117811,0.047334329,0.048872153,0.051163517,0.054507496,0.056339298,0.058673964
0.057067731,0.057319050,0.055280038,0.058764557,0.058785054,0.060087867,0.057586962,0.058649010,0.053566769,0.055444258,0.058850814,0.054800720,0.052744793,0.042007297,0.048286611,0.050092659,0.051506890,0.050481903,0.048585848,0.048653204,0.048771972,0.047652216,0.048120381,0.048460483,0.049066437,0.047780120,0.047749416,0.050432876,0.051754850,0.049007950,0.050594210,0.050561487,0.050322181,0.050823323,0.053519593,0.056450479,0.059306319,0.061104644,0.059033927,0.060852958,0.060408372,0.062048491,0.061825129,0.063417871,0.065890873,0.069626592,0.065093642,0.062978978,0.063868260,0.065802465,0.069861057,0.066345221,0.062860518,0.064666507,0.060075734,0.060006429,0.059997147,0.058311155,0.045841400,0.052989049,0.053979751,0.056568791,0.054042431,0.054964340,0.053875839,0.054769151,0.053327368,0.051755007,0.050467801,0.051006689,0.051318951,0.054026072,0.052030370,0.053926400,0.049170184,0.048996484,0.048442902,0.048957812,0.048548176,0.049400466,0.046844750,0.045139324,0.042821911,0.044768870,0.046976757,0.046203915,0.048135352,0.051739603,0.051945470,0.054336482
0.057015469,0.052543174,0.051615222,0.051178725,0.052396529,0.050840122,0.049479438,0.052454972,0.051292079,0.056246916,0.053559606,0.053281546,0.048244464,0.043490968,0.050631145,0.047496881,0.046830777,0.048074261,0.047971753,0.046519384,0.047944316,0.048996376,0.047790834,0.045893858,0.045967111,0.045213899,0.047178003,0.046459416,0.048933213,0.048560064,0.050793534,0.048094897,0.048225203,0.052158143,0.049883688,0.053320195,0.054768593,0.055919644,0.056787746,0.056610122,0.056935214,0.057374051,0.058999405,0.060095506,0.062134673,0.062429424,0.059416322,0.058021416,0.060779986,0.063783852,0.062844120,0.060292956,0.060777195,0.058514530,0.056722516,0.056468039,0.056053539,0.050533456,0.047761772,0.056997180,0.054532133,0.056293449,0.051248468,0.052794200,0.055552829,0.052446867,0.051700922,0.050933417,0.050079250,0.050287601,0.049129054,0.047631700,0.046997359,0.051520967,0.048714356,0.049363474,0.049694095,0.048733744,0.047611417,0.046376703,0.046846923,0.042387867,0.043560213,0.043386174,0.043527666,0.043388772,0.043482811,0.044625055,0.045966840,0.047862875
0.045476761,0.042859711,0.045381816,0.044193835,0.047608044,0.046536814,0.046110141,0.045203437,0.047437644,0.047063376,0.049363321,0.048348990,0.046265881,0.038308360,0.042794619,0.045146443,0.042622748,0.044656240,0.045556678,0.044252575,0.043206259,0.043712183,0.044413225,0.042915444,0.042250116,0.042979531,0.042984275,0.044223890,0.045227737,0.045689024,0.046678318,0.045415171,0.047056271,0.048910491,0.047250778,0.049588839,0.052744043,0.051964444,0.053542508,0.052720932,0.054222197,0.054576683,0.054948403,0.058912700,0.059567281,0.055911903,0.053542758,0.058286954,0.057972875,0.058507031,0.056660691,0.055807941,0.056453236,0.055496549,0.054055354,0.055293954,0.054354284,0.049968437,0.044180472,0.049152129,0.053696649,0.051470911,0.049371546,0.049208582,0.053529247,0.050390575,0.046301169,0.048195665,0.048244281,0.047061742,0.047683576,0.045757551,0.044407464,0.045973827,0.046477240,0.046973158,0.046012795,0.046107419,0.047148550,0.045420008,0.041949369,0.040600350,0.040936949,0.042458634,0.041095688,0.042630533,0.040421215,0.042206339,0.041174028,0.043134950
0.040316575,0.039724076,0.041691318,0.042339897,0.042790244,0.044094309,0.041533358,0.042169742,0.041903544,0.041612688,0.041235566,0.042590468,0.040389682,0.035895549,0.037469523,0.040058752,0.039032554,0.039585258,0.041912112,0.043215444,0.040248587,0.039996340,0.040317225,0.039510189,0.039285471,0.039790040,0.039863840,0.044445688,0.045261867,0.044633934,0.044391592,0.044329042,0.047321327,0.047348943,0.046963326,0.047444060,0.045230642,0.045709785,0.046686042,0.048189234,0.049329100,0.052201473,0.052601951,0.053880056,0.056057652,0.051453665,0.050977062,0.053218419,0.052546861,0.053859768,0.056693463,0.054521673,0.053382848,0.052134286,0.051257153,0.051039978,0.051475358,0.049267622,0.043122286,0.047155798,0.049111962,0.048588906,0.049410544,0.048060963,0.049616758,0.044816802,0.044633638,0.045428202,0.046255365,0.046203087,0.045780857,0.044181000,0.043123576,0.042866195,0.045300936,0.046801164,0.045099192,0.045540096,0.044905900,0.042971852,0.041568484,0.040085268,0.040016385,0.039744630,0.040680760,0.038862441,0.038480278,0.038473994,0.040091972,0.040094472
0.039191547,0.038299699,0.037913996,0.038013020,0.037604212,0.037507505,0.036626630,0.038030605,0.037927792,0.036101592,0.037261781,0.039037274,0.035521665,0.032250418,0.033079182,0.035194691,0.035807102,0.037055523,0.038316106,0.039438674,0.037983038,0.038866118,0.038773694,0.037535131,0.036368795,0.039577999,0.039965503,0.040569729,0.042911850,0.042897710,0.043476418,0.043767849,0.043726383,0.044055871,0.043906110,0.043680895,0.043263179,0.041518820,0.041794061,0.043087241,0.044066479,0.045393536,0.047143172,0.048370963,0.049753314,0.048551462,0.047238117,0.047711406,0.049111477,0.046666549,0.050457578,0.049304003,0.046736211,0.049791850,0.048589129,0.048747684,0.049823450,0.042624030,0.038643635,0.040849404,0.044208578,0.044224400,0.043663138,0.043777255,0.044838714,0.041370383,0.041289419,0.043646669,0.045467895,0.044414557,0.042819243,0.042476758,0.042605899,0.044286463,0.043695918,0.044794519,0.044692196,0.041730054,0.041165022,0.039453125,0.038713766,0.039953891,0.037690437,0.036943356,0.037400459,0.036850655,0.037067416,0.037293092,0.037642855,0.038375975
0.035572343,0.035072797,0.034695055,0.036334810,0.035483651,0.034680563,0.036392892,0.034617408,0.032960006,0.033009986,0.033151924,0.033297669,0.033041359,0.031363255,0.030909820,0.032779550,0.033716217,0.034479071,0.035497579,0.035488029,0.035308756,0.035785333,0.035195555,0.034882145,0.035133995,0.036416476,0.037967638,0.037649287,0.039946046,0.040866057,0.038427873,0.039286050,0.041531475,0.040474834,0.041633607,0.042217688,0.039596694,0.039022315,0.039580080,0.042833181,0.042614952,0.042066977,0.041514378,0.043485575,0.045614167,0.043860659,0.041793365,0.040153221,0.042243530,0.041012626,0.039955447,0.042148503,0.042532924,0.042821542,0.044516581,0.043295339,0.041248325,0.039771304,0.038534051,0.039101045,0.041793749,0.042558509,0.042264890,0.042227377,0.040011426,0.039339758,0.040166037,0.041211140,0.040806633,0.039287496,0.039668845,0.040713049,0.039483553,0.040011519,0.040103538,0.037854272,0.037652244,0.038757483,0.037808020,0.036910945,0.036431421,0.035769768,0.036096359,0.036240390,0.035045338,0.035416120,0.035861237,0.036275107,0.036655806,0.036947194
0.033185874,0.032815225,0.032363679,0.032473343,0.033223895,0.033218616,0.032823306,0.031679202,0.031390839,0.031387745,0.031564948,0.030716533,0.027569694,0.027299140,0.028490758,0.030073598,0.031044304,0.031564362,0.032107895,0.032086211,0.032727919,0.033234796,0.033521552,0.033234309,0.032380466,0.031944164,0.035388668,0.035367157,0.034650134,0.034692121,0.035154930,0.034767485,0.034907978,0.036296640,0.036179490,0.035726709,0.036349259,0.036205269,0.036690654,0.037877561,0.039356358,0.037509076,0.036786774,0.037899819,0.038633941,0.038313112,0.038292556,0.037987585,0.037256848,0.036635054,0.035810884,0.035502414,0.038361696,0.039250651,0.038383269,0.038362340,0.036394490,0.032232528,0.032032948,0.034134329,0.035937338,0.037142765,0.038484205,0.038604946,0.033420303,0.033989903,0.035055845,0.036050966,0.036206227,0.035779040,0.035248267,0.036115289,0.035381969,0.034306084,0.033915030,0.034142238,0.033602941,0.033620873,0.034521453,0.034871044,0.034788058,0.034823438,0.033638569,0.032862462,0.033176568,0.033498651,0.033135811,0.033696023,0.034564505,0.035022803
0.031723903,0.031220773,0.030652805,0.030089957,0.030106049,0.030529570,0.030184559,0.029843034,0.029621831,0.029548526,0.029408394,0.029403827,0.028037157,0.026089565,0.027447086,0.028427733,0.029162963,0.029115146,0.028934943,0.029453439,0.029981585,0.030722231,0.031507044,0.031943549,0.031777430,0.031396819,0.031061842,0.032333016,0.032750891,0.031806822,0.030681196,0.030255731,0.031312287,0.032701309,0.031960855,0.030441791,0.029747697,0.030684562,0.031994503,0.032944271,0.031986735,0.031830053,0.032640284,0.033609441,0.034701477,0.035767697,0.034362172,0.033053236,0.031904157,0.031414539,0.033835400,0.033792965,0.032948771,0.032472600,0.032383525,0.032337326,0.032579522,0.030903307,0.029049880,0.030515333,0.031731963,0.032770634,0.032988100,0.031859163,0.032135374,0.032585624,0.032944217,0.033521280,0.033637533,0.032745555,0.032086034,0.031445265,0.031585290,0.031566599,0.030860898,0.030073651,0.029823603,0.030090367,0.030928063,0.030507176,0.030085251,0.029532306,0.029678586,0.030287716,0.030794823,0.030571929,0.030334985,0.030639078,0.031094110,0.031732800
0.028003189,0.027557851,0.027096459,0.026556423,0.025947526,0.025489631,0.026621406,0.027541006,0.027180015,0.026324158,0.025235393,0.024183969,0.024159741,0.024331455,0.024279193,0.024253876,0.024883000,0.025462138,0.025902062,0.026290541,0.026640618,0.026933050,0.027950960,0.028472010,0.027969592,0.027380994,0.026730332,0.026020068,0.025952539,0.026419358,0.026799663,0.026669479,0.026219340,0.025875381,0.025851853,0.026195001,0.026471647,0.026084076,0.025790618,0.025490009,0.026018872,0.026663109,0.027257591,0.027786947,0.028385007,0.027909945,0.027422181,0.027009045,0.026528230,0.025993473,0.025715115,0.027150355,0.028349471,0.028110055,0.027143654,0.025953741,0.025066193,0.025494599,0.026063322,0.026369827,0.026190303,0.025947775,0.026392990,0.027148411,0.027856567,0.028492895,0.029035525,0.029156178,0.028483109,0.027949660,0.027324055,0.026621760,0.025864568,0.025792449,0.026460628,0.026793456,0.026472686,0.025798772,0.025154165,0.025431901,0.026132125,0.026697580,0.026653477,0.026146846,0.025575716,0.026164664,0.026831795,0.027427850,0.027932444,0.028422668
0.023556302,0.023323927,0.023049110,0.022729742,0.022348414,0.021877381,0.021454005,0.021105604,0.020892278,0.020977464,0.020826397,0.020544354,0.020359907,0.019877230,0.019384442,0.019620355,0.019934373,0.020616848,0.021252409,0.021791062,0.022253958,0.022645321,0.023028721,0.023039016,0.022684354,0.022268512,0.021791003,0.021236289,0.020643270,0.020321445,0.020066298,0.020633112,0.021199492,0.021379197,0.021180859,0.020595211,0.019682843,0.019559905,0.019805338,0.020299069,0.020972581,0.021536482,0.022018424,0.022445524,0.022808964,0.023522963,0.023257010,0.022930291,0.022556520,0.022116834,0.021570452,0.021138184,0.020865812,0.020814231,0.021257528,0.021415570,0.021358417,0.021266511,0.020877986,0.020452732,0.020718388,0.021044731,0.021692281,0.022277775,0.022765662,0.023177801,0.023522787,0.023284268,0.022756364,0.022392853,0.021963872,0.021469570,0.020892021,0.020280089,0.019987555,0.019770501,0.020351111,0.020941609,0.021210661,0.021158630,0.020774981,0.020104777,0.020054296,0.020303634,0.020764652,0.021376451,0.021889142,0.022323908,0.022706814,0.023036393
0.017343364,0.016907018,0.016413892,0.015678403,0.015092028,0.014207700,0.013656323,0.013656323,0.013656324,0.013656324,0.013656323,0.013656323,0.013656323,0.013656323,0.013656323,0.013656323,0.013656323,0.014483299,0.015149188,0.015671442,0.016133728,0.016496039,0.016832601,0.016875537,0.016485779,0.015989646,0.015433449,0.014723903,0.013858682,0.013858670,0.013858678,0.013858672,0.013858708,0.013858672,0.013858677,0.013858680,0.013858674,0.013858699,0.013858668,0.014313598,0.015033612,0.015500322,0.016078631,0.016461168,0.016796168,0.017763843,0.017383933,0.016949264,0.016290277,0.015759853,0.014932136,0.014409985,0.014409985,0.014409985,0.014409985,0.014409985,0.014409985,0.014409985,0.014409985,0.014409985,0.014409985,0.014409985,0.015256477,0.015949373,0.016495330,0.016979875,0.017360033,0.017251646,0.016934410,0.016559540,0.016088425,0.015550563,0.014860467,0.013980354,0.013980332,0.013980359,0.013980359,0.013980323,0.013980359,0.013980365,0.013980331,0.013980321,0.013980328,0.013980359,0.014484832,0.015276193,0.015784233,0.016409183,0.016819670,0.017177139
