2.1159175,2.4262642,2.3934332,2.1385239,2.2196432,2.1908683,2.2401215,2.2158342,2.1827286,2.2484902,2.1904096,2.1347996,2.1157810,2.0163875,2.0340744,2.1233533,2.0958257,2.0658032,2.0803677,2.1834135,2.1295393,2.1040283,2.1661224,2.1508240,2.2236157,2.1971594,2.2186266,2.2584993,2.1815927,2.3489776,2.3301055,2.3125105,2.2347757,2.2665017,2.2559318,2.2473090,2.4037620,2.3968321,2.3614944,2.2878824,2.2289681,2.2894580,2.2492706,2.1773213,2.2982660,2.2558447,2.1767767,2.2860606,2.2532467,2.2997752,2.2021471,2.1932657,2.2168623,2.2052398,2.2249929,2.2031434,2.0450448,2.0890439,2.0775815,2.1264439,2.1303971,2.1399693,2.1776981,2.2553814,2.0941130,2.1313140,2.1515966,2.2047334,2.2671437,2.2869305,2.2331116,2.0835701,2.1239986,2.0855646,1.9936220,2.1545675,2.1764751,2.1720354,2.0972751,2.0676483,2.0587428,2.1314176,2.2142258,2.1960817,2.0583730,2.1110662,2.1535406,2.0499538,1.9903967,2.0767947
2.0779658,2.0873344,2.2228904,2.0898120,2.1628447,2.1746147,2.1682339,2.1581074,2.1154814,2.0982281,2.0892380,2.0506621,2.0103021,2.0186205,2.0247314,2.0581566,1.9824887,1.9396272,2.0647092,2.0652807,2.0536918,2.1224979,2.0452930,2.0396585,2.0950067,2.1831537,2.1452742,2.2494547,2.2582932,2.1273935,2.2350333,2.1990671,2.2959467,2.2709936,2.2184735,2.3203114,2.4410408,2.3102745,2.2668311,2.3333971,2.2949812,2.3417951,2.3684803,2.2147733,2.2745892,2.1821667,2.1645353,2.1641440,2.1919953,2.2744523,2.1951017,2.1962925,2.2477888,2.2481120,2.0545759,2.1677445,2.1415513,2.1078417,2.1037874,2.1919248,2.0754352,2.1072811,2.1824524,2.1456827,2.0721193,2.1704365,2.1960546,2.1818029,2.2015219,2.1537124,2.0655019,2.0656734,2.1172001,2.1232675,2.1919374,2.1817717,2.1833604,2.2244838,2.1482163,2.0947305,2.1318801,2.1073945,2.0663704,2.0648768,2.0586747,2.1319162,2.1022785,2.1860401,2.1473854,2.1147443
2.1512121,2.2397631,2.2043367,1.7459022,2.0884429,2.1224875,2.0761269,2.1637747,2.2577052,2.1208672,2.0033230,2.0093955,2.0816008,2.0369920,2.0197354,2.0035509,1.8997297,2.0378233,1.9931492,1.9904422,2.1601656,2.0375104,2.0380396,2.0137885,2.0408988,2.0358971,2.1505640,2.1955146,2.2231460,2.2481192,2.2272652,2.2311847,2.1879187,2.2119219,2.2361079,2.3195706,2.3355647,2.3204945,2.2382827,2.3268763,2.3166974,2.3313356,2.2693532,2.2163950,2.0741519,2.3085161,2.2645057,2.2281523,2.3013188,2.2908582,2.1724664,2.1399375,2.2001651,2.1887586,2.1946264,2.0669734,2.1204235,2.1496342,2.1018374,2.0603578,2.0451422,2.1172031,2.1001388,2.1320938,2.1300812,2.1595518,2.1113985,2.0753499,2.1655871,2.1868226,2.1272746,2.1020155,2.0613173,2.1470526,2.1577917,2.1462996,2.1286043,2.2124620,2.1437025,2.1344913,2.1111846,2.0321287,1.8424771,2.0958251,1.9678198,2.0055471,1.9842649,2.1755795,2.2202908,2.0773100
2.2034136,2.1810094,2.0822003,2.1845022,1.9527417,2.0156906,1.9440651,1.9748236,2.1838655,2.1414489,1.9106402,2.0285110,2.1147326,1.9821444,2.0122606,2.0043761,1.9534688,1.9825596,1.9667306,1.9498717,2.0051839,2.0410520,2.0427332,1.9987244,1.9891553,1.9284985,2.0391126,2.1401823,2.0962019,2.2663561,2.3504124,2.2813442,2.2393856,2.3057707,2.2552102,2.1938608,2.2690769,2.2927767,2.3443238,2.2966402,2.2186727,2.2065692,2.2943244,2.2735736,2.1689005,2.1227699,2.1781117,2.1638423,2.2067848,2.2791459,2.1731823,2.1602006,2.1921997,2.1599386,2.1680639,2.2154495,2.1187416,2.1319083,2.0744115,2.0940703,2.0427585,2.0634439,2.1612238,2.0674243,2.0786301,2.0866050,2.1452517,2.0662060,2.1208157,2.0374025,2.0390450,2.0285006,2.0025190,2.0879905,2.1110020,2.0878717,2.1258307,2.1751944,2.1455721,2.1184828,2.0888692,2.0646455,2.1451653,2.1058794,1.9598802,2.0049757,1.8285013,2.0898693,2.1589643,2.1081903
1.9599378,1.9666352,1.9619613,1.9233186,2.0453374,1.9846532,1.9733752,1.9632271,2.0260684,2.0561863,2.0280183,1.9943816,2.0273946,1.9666070,1.9955736,1.9137682,1.9903958,1.9437573,2.0325195,2.0375394,2.0581414,2.0318495,1.9771173,1.9073052,1.9955768,1.9979994,2.0227289,2.0042245,2.0247708,2.2242730,2.2418243,2.2529895,2.2210176,2.2831587,2.2475455,2.1362411,2.2967848,2.3037811,2.3224266,2.3159495,2.2834691,2.3263246,2.3353460,2.2264899,2.2059825,2.1980878,2.1817389,2.2290613,2.1973723,2.2360582,2.1270785,2.1142598,2.1925326,2.2176010,2.1296240,2.1348947,2.1261098,2.0598333,2.0723945,2.1220930,2.0850472,2.1235363,2.1058609,2.0792415,2.1357312,2.0892523,2.0372683,2.1044783,2.1422676,2.0722349,2.0596305,2.0248948,2.0066605,2.0118959,2.0938665,2.0871108,2.0897636,2.0127494,2.1757234,2.1521422,2.1176633,2.1387151,2.1151859,1.9749812,1.8720868,1.9918615,1.9498614,1.9832376,1.9532420,1.9466566
1.8789036,1.9161247,1.9036799,1.9049781,2.0816999,2.0739700,2.0767719,2.0574018,1.9999085,1.9722759,2.0027276,2.0672097,1.9426172,1.8691358,1.8751394,1.8988889,1.9840420,1.9187724,1.9391622,2.0420277,2.0707296,2.0444652,1.9333602,1.8114396,1.9174068,1.9092434,1.9782074,1.9896717,2.0492364,2.1993320,2.1713597,2.2184471,2.2532129,2.1940432,2.2341968,2.1472293,2.0985164,2.2272413,2.2579103,2.2752582,2.3107153,2.3319110,2.3035426,2.1207218,2.1828971,2.2111613,2.1914433,2.2116394,2.1808500,2.1899655,2.2018056,2.1627088,2.2131738,2.1179882,2.1115109,2.1386616,2.2286864,2.1934320,2.1120540,2.1373416,2.1225119,2.1386893,2.0966759,2.0916413,2.1067785,2.0808958,2.0336484,2.1018874,2.0976751,2.0531844,2.0735716,2.0359217,2.0107954,2.0205305,2.1052169,2.0526937,2.0632908,2.0368152,2.0628625,2.0936606,2.0801283,2.1477572,2.1269053,2.0030662,1.9085579,1.9706999,1.9442577,1.9441274,1.9294160,1.8977734
1.8487568,1.8662579,1.8763377,1.9548975,2.0592539,2.0547632,1.9382390,2.0148542,2.0385088,1.9984303,1.8618743,1.9848332,1.9655912,1.9622873,1.8881532,1.9544745,1.9872770,1.9853425,1.9556822,1.9597080,1.9660006,1.9869015,1.9065809,1.8289113,1.8576961,1.9566016,1.9948738,2.0692309,2.1035392,2.1441816,2.1570730,2.1769085,2.2308308,2.1829865,2.1771611,2.1430586,2.2035311,2.2683995,2.1649583,2.1539539,2.1626032,2.1732879,2.2465363,2.1407908,2.1012132,2.1896446,2.1443490,2.1740242,2.3137858,2.2721276,2.2002890,2.0136541,2.1766156,2.1225583,2.1103819,2.1587191,2.2096588,2.1717791,2.1299621,1.9846426,2.0212092,2.0733995,2.0334089,2.0073908,2.0467869,2.0172413,2.0384872,2.0499578,2.0194871,2.0397952,2.0559228,2.0393469,1.9170105,2.0087029,2.0353551,2.0493795,2.1222108,2.0503718,2.0051095,2.0209960,2.0506464,2.0837885,2.1171827,2.0851015,1.9740234,1.9981619,1.8437068,1.8821098,1.9376233,1.9199180
1.9207074,1.8705936,1.8947354,1.9515967,1.9287252,1.9968668,1.9936250,2.0271275,2.0082456,1.8604825,1.8413597,1.9468585,1.9668860,1.9773472,1.9187350,1.9767973,1.9838823,1.8959578,1.9601850,1.9311870,1.9309594,1.9422073,1.9268060,1.8782742,1.9566222,1.9747987,1.9869307,2.0876384,2.0608190,2.0920979,2.1341508,2.1737708,2.1621025,2.1097525,2.1310933,2.0530423,2.1938904,2.1872636,2.1835286,2.1511656,2.1979942,2.1927084,2.2097627,2.1252493,2.1227466,2.0958589,2.1362978,2.2262790,2.2435011,2.1444931,2.1077802,2.2459423,2.1867141,2.1314648,2.0806978,2.1972196,2.2167396,2.1173227,1.9967476,2.0232466,1.9602243,1.9983484,2.0296014,1.9892437,2.0712920,2.0167469,2.0260204,2.0410485,2.0230754,2.0137837,2.0476916,2.0631221,2.0575608,2.0933542,2.0213628,2.0285824,1.9332478,2.0207692,2.0073484,1.9882748,2.0759941,2.0758921,2.0709928,2.0260300,1.9670968,2.0344244,1.9612029,1.8573209,1.9178632,1.9676150
1.9325172,1.8960423,1.7816240,1.9172619,1.8790235,1.7819657,1.9840564,2.0372124,2.0177363,1.8474304,1.8184282,1.8182668,1.7977645,1.9088832,1.8730251,1.9385675,1.9864379,1.9198786,1.9159761,1.9118595,1.8829966,1.8989608,1.9064989,1.8413058,2.0749771,2.0425722,1.9685636,2.0357862,1.9768456,1.9960213,2.0450184,2.1008380,2.1025573,2.0638229,2.0915386,1.9711153,2.1382344,2.1358969,2.1329574,2.1308170,2.1705616,2.2036394,2.1637127,2.1288989,2.0687605,2.0793068,2.1110188,2.1268804,2.2180459,2.1023468,2.0984575,2.1823831,2.1275353,2.1758426,2.1358421,2.1616460,2.0451749,2.0104739,2.0090087,2.0765713,1.9045421,2.0272781,2.1023228,1.9893960,1.9226960,1.9376886,2.0041877,2.0691104,2.0264837,2.0413194,1.9968902,2.0072300,1.9968748,1.9867587,1.9809422,2.0430751,1.9176105,1.9692007,2.0025120,1.9499606,1.9804630,2.0075780,1.9906430,1.9450009,1.9935037,1.9667204,1.9483506,1.9949953,1.9718243,1.9475083
1.9559511,1.9104888,1.9738567,1.9236802,1.8742387,1.8112117,1.8998993,1.8824979,1.9346162,1.8767596,1.7830969,1.9284096,1.9408250,1.8718293,1.8729586,1.8972605,1.9564313,1.9390145,1.8661543,1.9291989,1.9098812,1.9582669,1.9253115,1.9308034,2.0087503,1.9626113,1.9781876,1.9614543,1.9184682,2.1211559,2.0699563,1.9851625,2.0496183,2.0484436,2.2127963,2.0536686,2.1238732,2.0989900,2.1289724,2.1447345,2.0768879,2.1428266,2.2562869,2.1744120,2.1273764,2.1777810,2.1623929,2.1315364,2.1730598,2.1233570,2.0783292,2.0629065,1.9955559,2.1026644,2.0731814,1.9684430,1.9708091,1.9530937,1.9947616,2.0485195,2.0472795,1.9371500,2.0350111,1.9412216,1.9680759,1.9363537,2.0653068,2.0278108,1.9925784,1.9369114,1.8962596,1.8382005,1.9660722,1.9624173,1.9887835,2.0060572,1.9496341,1.9366906,1.9752985,1.9645845,1.9011257,1.9107095,2.0036561,1.9796858,1.9556709,1.9551217,1.9366623,1.9379160,1.9313460,1.9097301
1.8810525,1.9071103,1.8496053,1.8605320,1.8050045,1.9127258,1.9460466,1.9190215,1.9486875,1.8414388,1.8892672,1.8981012,1.9432506,1.8760027,1.8479636,1.8922876,1.8809100,1.8774868,1.8437179,1.9611370,1.9628032,1.9062193,1.8911859,1.8372768,1.9381407,1.9358842,1.9604274,1.9731110,1.9519073,2.0492856,2.0634182,2.0381028,2.0419585,2.0196017,2.0426973,1.9759824,2.0732628,2.1138436,2.0656942,2.0937752,2.0387888,2.0585994,2.1011775,2.0977653,2.1225946,2.1237009,2.0941354,2.1296510,2.1010871,2.0032857,2.1012753,2.1164625,2.1190622,2.0968827,2.0491236,2.0436302,2.0507108,2.0097584,2.0229843,2.0132775,1.9869830,1.9034214,1.9938537,2.0240541,1.9427307,1.9632441,1.9000752,1.9163707,1.9005173,1.8853259,1.9491242,1.9699309,1.9777115,1.9793273,2.0056708,1.9858642,1.8492500,1.8983663,2.0135398,1.9687170,1.9365559,2.0048505,1.9753505,2.0329910,2.0061828,1.8604948,1.9087499,1.9415158,2.0006787,1.9564018
1.9402783,1.9277150,1.8914455,1.8911236,1.8736432,1.9290734,1.9093433,1.8973916,1.9510383,1.8992936,1.9264710,1.9249167,1.9612107,1.8856587,1.8621033,1.8935776,1.9080861,1.8503042,1.9021447,1.9278017,1.9115830,1.9021079,1.8901920,1.8979486,1.8961880,1.8798333,1.9477212,1.9858764,2.0117474,2.0166291,2.0318857,1.9958334,2.0319171,2.0822810,2.0661597,2.1544467,2.0930933,2.0922700,2.0631717,2.0612782,2.0686838,2.0294936,2.0441234,1.9494534,1.9843051,2.0736230,2.1277755,2.0622594,2.0188221,2.0213479,2.0907826,2.1108586,2.1278645,2.0578627,2.0092718,2.0571645,2.0687255,2.0200598,2.0467039,2.0112131,1.9309036,1.9482919,1.9749577,1.9526005,1.8908055,1.9685889,2.0166089,1.9614688,1.9309168,2.0026868,1.9968414,1.9681008,1.9888725,1.9785325,1.9682835,1.8780629,1.9431441,1.9700852,1.9225019,1.9231198,1.9219180,2.0150657,1.9949079,2.0202256,2.0218449,2.0025342,2.0095104,1.9808595,2.0469644,2.0548882
1.9109495,1.9255688,1.9367417,1.9344726,1.9620632,1.9637966,1.9320641,1.9293876,1.9409580,1.9470588,1.9595187,1.9354478,1.9475986,1.8889886,1.8477727,1.8840165,1.9511344,1.9261549,1.8752179,1.8981493,1.9301788,1.9461095,1.9120054,1.8673085,1.8670020,1.8834888,1.9045206,1.9190350,1.8749474,1.9938947,2.0136917,1.9857044,2.0605256,2.0797154,2.0251138,2.0705812,2.0446996,2.0258502,2.0942826,2.1118202,2.0286689,1.9194494,1.9610741,1.9557873,1.9364035,2.1285709,2.0797151,2.0458698,2.0824492,2.1029074,2.0281845,2.0661290,2.0869635,2.0530938,2.0790716,2.1210717,2.1064606,2.1081793,2.0064369,1.8923039,1.9135795,1.8750626,1.8979523,1.9204102,1.8733828,1.9543486,1.9895493,1.9933185,2.0023924,1.9756288,1.9378955,1.9546786,1.9768331,1.9583747,1.9448447,1.8998912,1.9526677,2.0084015,1.9447365,1.8326829,1.8583403,1.9307875,1.9390427,1.9498107,1.9786727,1.9878963,1.9416337,1.9931922,2.0131045,2.0318401
2.0302651,2.0368151,1.9859884,1.9657303,1.9605932,1.9366720,1.9255667,1.9391905,1.9941448,1.9436124,1.9467054,1.9781315,1.9000554,1.8253756,1.8654579,1.9163753,1.8983006,1.9153783,1.8919773,1.8906573,1.8871281,1.8624854,1.8794243,1.8951294,1.9072374,1.9522318,1.9908199,1.9870665,1.9913627,1.9569674,1.9079491,1.8730560,1.9484397,2.0050614,1.9932364,1.9442637,1.9660269,2.0086247,2.0300197,2.0389022,1.9908760,1.9997380,1.9786684,1.9659638,1.9627014,1.9849000,1.9363056,2.0058564,2.1322309,2.0699400,2.0089291,1.9890124,1.9948262,2.0701631,2.0680548,2.0408880,2.0022352,1.9974682,1.9344308,1.8880469,1.8510654,1.8830813,1.9244426,1.9836228,1.9775294,1.9109913,1.9432853,1.9544181,1.9062116,1.8855608,1.9872727,1.9880580,1.9403797,1.9091792,1.8982336,1.8281285,1.7942617,1.8763569,1.9111382,1.8913430,1.9296297,1.9905081,1.9502067,1.9141225,1.9214430,1.9607075,1.9549342,1.9354147,1.9278062,1.9520395
1.9652589,1.9573978,1.9526275,1.9416776,1.9462835,1.9541680,1.9259009,1.9508939,1.9596762,1.8894754,1.8963414,1.9180334,1.8842762,1.8883790,1.9260962,1.9368732,1.9133958,1.8903581,1.8966778,1.8953052,1.9033402,1.9210283,1.9246443,1.9206626,1.9181705,1.9690211,2.0055223,1.9798691,1.9224568,1.9232547,1.9620959,1.9358796,1.9152057,1.9925820,1.9626967,1.9474015,2.1032357,2.0934795,2.0414050,2.0711991,2.0440888,1.9893863,1.9247597,1.9318033,1.9311884,1.8895833,1.9163198,1.9476340,1.9807473,1.9748360,1.9616110,1.9290401,1.9098329,1.9056614,1.9916541,1.9740585,1.9369637,1.9476464,1.9258495,1.8668151,1.8143045,1.8565911,1.9162929,1.9109911,1.9152464,1.9040416,1.8841658,1.8716449,1.8628044,1.8671491,1.8901539,1.8969772,1.8896132,1.8821077,1.8775413,1.8748617,1.8544595,1.8238499,1.8175551,1.8405191,1.8782176,1.9416684,1.9531714,1.9497516,1.9409751,1.9549146,1.9653146,1.9249842,1.9171097,1.9130033
1.9930682,2.0146791,2.0230876,1.9744201,1.9134814,1.8809940,1.8697735,1.9331698,1.9281539,1.9006867,1.9128125,1.9346011,1.9521430,1.9493523,1.9217326,1.9057079,1.9091148,1.9045057,1.9066099,1.9370910,1.9267088,1.9156677,1.9207296,1.9448837,1.9523954,1.9419629,1.9384480,1.9549915,1.9532600,1.9505068,1.9613240,1.9480227,1.9453879,1.9546001,1.9756849,1.9786500,2.0334737,2.0732781,1.9453228,1.9596900,2.0122796,1.9686183,1.8963968,1.8944940,1.8969455,1.9306077,1.9140054,1.8945629,1.9197840,1.9403652,1.9286921,1.9231318,1.9112619,1.9365670,1.9651778,1.9623348,1.9654917,1.9745222,1.9671442,1.9317317,1.8966238,1.8880300,1.8984172,1.9112889,1.8744414,1.8749593,1.8908801,1.9066266,1.9201913,1.9372232,1.9357566,1.8769801,1.8608444,1.8596396,1.8988350,1.8984525,1.8882752,1.8813608,1.8452016,1.8586069,1.8794017,1.9030620,1.9537674,1.9602355,1.9574283,1.9521508,1.9312001,1.9552480,1.9549854,1.9445438
1.9400158,1.9010838,1.8766342,1.8613507,1.8362341,1.8573595,1.8598904,1.8594518,1.8641259,1.8870617,1.9114179,1.9175019,1.9060904,1.8906617,1.8604102,1.8603427,1.8644963,1.8718170,1.8933110,1.9217296,1.9430788,1.9547273,1.9247235,1.8744682,1.8514584,1.8495162,1.8586061,1.8912378,1.8765743,1.8883182,1.9071401,1.9289780,1.8530795,1.8058837,1.8097140,1.8632781,1.9018254,1.9169888,1.9340207,1.9314941,1.8787772,1.8897761,1.9064872,1.9173550,1.9193380,1.9056143,1.9142099,1.9202938,1.9243997,1.9326129,1.9386908,1.9432313,1.9531926,1.9713785,1.9864550,1.9692116,1.9623976,1.9520796,1.9263711,1.8998109,1.9002189,1.9014113,1.9016328,1.9103861,1.9153662,1.9166760,1.9082957,1.9036547,1.8886206,1.8782383,1.8829471,1.8901867,1.9362922,1.9942582,1.9926589,1.9806721,1.9340258,1.8970766,1.8706798,1.8838990,1.9213829,1.9590832,1.9666636,1.9614290,1.9578523,1.9323715,1.8928129,1.8824242,1.8822797,1.8965303
1.8037463,1.8097496,1.8217424,1.8362146,1.8532241,1.8747880,1.8736054,1.8626109,1.8629265,1.8693057,1.8759307,1.8782731,1.8695370,1.8642421,1.8607467,1.8537614,1.8410674,1.8344965,1.8342533,1.8328392,1.8310468,1.8291802,1.8521293,1.8672525,1.8738156,1.8815117,1.8899674,1.8992105,1.9185100,1.9322990,1.9392246,1.9421182,1.9438119,1.9386536,1.9135164,1.8926930,1.8772843,1.8613428,1.8693659,1.8844188,1.8753533,1.8667340,1.8582284,1.8502914,1.8452419,1.9268678,1.9235893,1.9193487,1.9139913,1.9072020,1.9040518,1.9416589,1.9694644,1.9672398,1.9536630,1.9361971,1.9153031,1.9056548,1.9004194,1.8929738,1.8802530,1.8645194,1.8609478,1.8697848,1.8773563,1.8838232,1.8891136,1.9039434,1.9186610,1.9248044,1.9321568,1.9406214,1.9501676,1.9613080,1.9545964,1.9460507,1.9389559,1.9305980,1.9167716,1.9316371,1.9477580,1.9591029,1.9725957,1.9555469,1.9277430,1.9250732,1.9263761,1.9275324,1.9284667,1.9276269
1.9087303,1.9125370,1.9172252,1.9224526,1.9284433,1.9357957,1.9392285,1.9371925,1.9290571,1.9099187,1.8932049,1.8826740,1.8846882,1.8861650,1.8864324,1.8861855,1.8845974,1.8774158,1.8705299,1.8648070,1.8599544,1.8559312,1.8881960,1.9210776,1.9226806,1.9244739,1.9263450,1.9282296,1.9297605,1.9310061,1.9324934,1.9369147,1.9421420,1.9469143,1.9352784,1.9160148,1.8931675,1.8831833,1.8803365,1.8807338,1.8830572,1.8844171,1.8854736,1.8862893,1.8867564,1.8861363,1.8844445,1.8823409,1.8795064,1.8756152,1.8700838,1.8659852,1.8654788,1.8704537,1.8836398,1.8918465,1.8933870,1.8847474,1.8719817,1.8584688,1.8584498,1.8585406,1.8574840,1.8564273,1.8554792,1.8546320,1.8539346,1.9094898,1.9587922,1.9581511,1.9572993,1.9562359,1.9549019,1.9532109,1.9526913,1.9516405,1.9410966,1.9289332,1.9191902,1.9313649,1.9533375,1.9781181,1.9878965,1.9897265,1.9849244,1.9756116,1.9678576,1.9612882,1.9554721,1.9505850
1.9130442,1.9099065,1.9062493,1.9005339,1.8956193,1.8879884,1.8827828,1.8827828,1.8827828,1.8827828,1.8827828,1.8827828,1.8827828,1.8827828,1.8827828,1.8827828,1.8827828,1.8845914,1.8858651,1.8864709,1.8868386,1.8871570,1.9167229,1.9448465,1.9461597,1.9479464,1.9498493,1.9521581,1.9549040,1.9549036,1.9549039,1.9549036,1.9549050,1.9549037,1.9549038,1.9549039,1.9549037,1.9549047,1.9549035,1.9486939,1.9392179,1.9330318,1.9255865,1.9207299,1.9165195,1.8591117,1.8582323,1.8571867,1.8555417,1.8541269,1.8518121,1.8502194,1.8502194,1.8502193,1.8502194,1.8502194,1.8502193,1.8502194,1.8502194,1.8502194,1.8502193,1.8502194,1.8516197,1.8525010,1.8533613,1.8540235,1.8546266,1.9032809,1.9456142,1.9445537,1.9431283,1.9413920,1.9387618,1.9355509,1.9355502,1.9355511,1.9355511,1.9355499,1.9355511,1.9355513,1.9355502,1.9355498,1.9355501,1.9355511,1.9407394,1.9484053,1.9531695,1.9587604,1.9623180,1.9653484
