2.1159571,2.4264092,2.3933870,2.1386293,2.2196178,2.1909670,2.2400589,2.2157726,2.1826522,2.2484663,2.1904472,2.1345836,2.1157372,2.0163223,2.0339499,2.1234992,2.0956297,2.0659034,2.0802829,2.1836440,2.1294313,2.1038567,2.1662376,2.1507585,2.2235149,2.1973502,2.2185477,2.2584571,2.1815554,2.3490606,2.3300777,2.3126591,2.2348803,2.2663525,2.2559537,2.2473367,2.4037423,2.3968463,2.3614744,2.2879068,2.2290344,2.2892234,2.2494537,2.1772826,2.2983615,2.2558837,2.1769021,2.2861568,2.2532877,2.2998763,2.2022430,2.1933303,2.2168208,2.2051103,2.2250231,2.2032123,2.0452028,2.0891822,2.0778199,2.1263671,2.1302517,2.1401187,2.1777794,2.2554245,2.0940635,2.1314194,2.1515389,2.2045132,2.2673773,2.2868457,2.2329846,2.0834687,2.1242679,2.0856564,1.9936912,2.1544804,2.1764140,2.1721146,2.0971935,2.0675843,2.0586657,2.1315971,2.2141768,2.1960310,2.0583193,2.1110400,2.1535704,2.0500080,1.9904443,2.0767379
2.0779923,2.0873461,2.2228706,2.0898355,2.1628851,2.1745151,2.1682161,2.1581258,2.1153262,2.0982629,2.0891796,2.0507764,2.0104663,2.0185432,2.0244952,2.0583001,1.9825102,1.9398956,2.0645330,2.0650740,2.0533727,2.1223075,2.0451101,2.0395135,2.0948133,2.1832900,2.1454068,2.2493710,2.2582386,2.1273305,2.2350669,2.1991666,2.2958934,2.2708690,2.2183202,2.3200920,2.4411704,2.3103296,2.2668684,2.3334760,2.2949489,2.3416722,2.3686089,2.2148155,2.2746153,2.1821771,2.1645575,2.1642265,2.1919613,2.2743982,2.1949719,2.1961459,2.2476649,2.2480643,2.0547344,2.1676304,2.1415115,2.1077038,2.1039436,2.1918598,2.0755453,2.1072004,2.1826820,2.1455635,2.0719254,2.1703838,2.1961248,2.1816710,2.2016327,2.1535062,2.0657521,2.0655724,2.1173462,2.1230382,2.1920180,2.1816705,2.1832508,2.2243463,2.1481160,2.0945467,2.1318028,2.1074850,2.0662573,2.0648401,2.0586943,2.1319386,2.1022050,2.1858771,2.1473708,2.1147931
2.1511443,2.2399204,2.2042656,1.7461946,2.0884888,2.1223405,2.0761989,2.1637307,2.2576426,2.1207757,2.0034967,2.0092987,2.0815212,2.0369344,2.0196287,2.0034954,1.8998792,2.0381052,1.9930701,1.9902532,2.1600261,2.0375969,2.0381365,2.0138853,2.0406968,2.0357447,2.1504765,2.1953157,2.2233439,2.2479979,2.2271785,2.2312147,2.1878621,2.2117565,2.2358540,2.3195802,2.3356030,2.3205222,2.2381328,2.3267938,2.3166629,2.3312010,2.2694721,2.2164274,2.0741702,2.3083819,2.2646953,2.2280413,2.3012625,2.2907355,2.1723190,2.1400370,2.2002048,2.1887779,2.1945898,2.0667170,2.1206480,2.1496943,2.1020852,2.0602951,2.0450036,2.1170454,2.1000200,2.1318835,2.1299394,2.1594449,2.1115325,2.0754942,2.1657521,2.1867046,2.1271254,2.1018201,2.0615271,2.1468734,2.1577127,2.1464709,2.1287254,2.2122669,2.1435757,2.1346878,2.1110968,2.0322388,1.8425044,2.0959499,1.9679005,2.0055121,1.9844807,2.1756572,2.2202892,2.0773259
2.2033937,2.1809797,2.0823721,2.1843381,1.9529065,2.0154573,1.9438933,1.9748730,2.1839337,2.1414216,1.9104201,2.0282950,2.1148659,1.9822291,2.0121562,2.0046113,1.9532593,1.9826341,1.9665631,1.9496664,2.0051096,2.0407573,2.0428196,1.9986582,1.9892507,1.9286481,2.0389574,2.1400551,2.0963084,2.2662962,2.3503883,2.2812781,2.2395747,2.3056422,2.2552555,2.1937803,2.2689687,2.2929055,2.3444457,2.2966204,2.2187275,2.2066118,2.2942598,2.2736037,2.1688418,2.1227129,2.1779995,2.1639011,2.2067195,2.2789718,2.1730412,2.1602945,2.1922774,2.1600225,2.1679977,2.2153658,2.1189006,2.1319652,2.0744483,2.0940670,2.0426089,2.0633494,2.1614662,2.0675967,2.0786983,2.0866512,2.1451309,2.0661093,2.1207774,2.0371413,2.0391482,2.0285799,2.0024171,2.0877409,2.1111859,2.0878352,2.1257147,2.1751167,2.1454499,2.1186000,2.0888059,2.0646248,2.1450171,2.1058018,1.9598281,2.0051129,1.8285269,2.0899770,2.1590357,2.1082765
1.9598701,1.9666582,1.9620518,1.9232772,2.0454386,1.9844161,1.9732646,1.9633140,2.0262855,2.0559622,2.0280952,1.9943451,2.0272309,1.9663503,1.9958354,1.9139350,1.9906564,1.9439769,2.0325908,2.0376172,2.0582470,2.0317106,1.9768195,1.9072260,1.9955196,1.9981271,2.0224985,2.0039943,2.0244565,2.2243828,2.2419558,2.2528068,2.2211929,2.2832016,2.2474726,2.1361625,2.2968142,2.3038079,2.3225534,2.3161015,2.2835406,2.3262759,2.3352854,2.2263689,2.2059208,2.1980111,2.1817451,2.2291047,2.1973191,2.2359451,2.1272647,2.1141458,2.1924840,2.2176589,2.1295754,2.1350052,2.1259306,2.0597345,2.0723931,2.1219574,2.0852088,2.1234687,2.1057123,2.0791273,2.1356231,2.0890557,2.0371500,2.1045895,2.1420265,2.0724422,2.0595425,2.0247557,2.0065223,2.0117772,2.0937423,2.0871800,2.0897046,2.0125102,2.1756061,2.1520804,2.1175704,2.1386114,2.1150347,1.9748827,1.8722503,1.9916516,1.9498143,1.9832685,1.9531191,1.9464683
1.8790266,1.9157874,1.9037727,1.9050214,2.0816099,2.0740408,2.0764459,2.0572934,2.0001365,1.9723846,2.0026391,2.0673213,1.9428709,1.8693397,1.8754007,1.8987480,1.9838058,1.9189868,1.9393477,2.0418681,2.0704697,2.0446447,1.9331278,1.8112043,1.9173258,1.9094976,1.9783548,1.9895948,2.0493697,2.1992534,2.1713254,2.2183181,2.2531565,2.1939540,2.2341017,2.1473083,2.0987074,2.2272906,2.2578787,2.2752404,2.3106795,2.3318724,2.3034441,2.1208565,2.1828130,2.2111133,2.1915361,2.2116775,2.1808945,2.1900295,2.2016487,2.1626666,2.2130431,2.1179028,2.1113278,2.1384240,2.2286021,2.1933651,2.1120977,2.1374398,2.1226571,2.1385996,2.0968658,2.0917922,2.1067032,2.0810095,2.0335540,2.1018021,2.0975833,2.0532722,2.0734978,2.0359986,2.0109647,2.0203443,2.1050739,2.0525923,2.0632218,2.0369302,2.0626160,2.0934899,2.0802346,2.1476092,2.1267695,2.0029633,1.9084800,1.9706105,1.9441940,1.9439650,1.9297104,1.8979377
1.8486467,1.8664591,1.8764469,1.9549975,2.0591239,2.0547138,1.9380920,2.0149305,2.0383587,1.9986745,1.8619225,1.9846260,1.9655772,1.9624118,1.8879342,1.9546819,1.9871282,1.9852096,1.9554490,1.9593693,1.9658143,1.9866686,1.9063457,1.8286930,1.8576148,1.9563501,1.9945716,2.0689461,2.1034006,2.1440948,2.1569666,2.1769457,2.2309282,2.1830631,2.1772321,2.1429986,2.2034844,2.2683971,2.1649642,2.1540396,2.1626949,2.1733139,2.2463405,2.1407788,2.1011618,2.1893735,2.1444301,2.1739743,2.3138835,2.2721900,2.2004270,2.0133629,2.1767411,2.1226770,2.1103357,2.1585787,2.2095624,2.1718616,2.1301001,1.9847596,2.0210805,2.0735945,2.0335431,2.0072100,2.0465215,2.0169710,2.0382367,2.0498596,2.0193422,2.0398928,2.0557451,2.0394721,1.9168769,2.0085949,2.0352927,2.0495537,2.1221025,2.0502239,2.0052279,2.0208316,2.0505535,2.0835947,2.1170485,2.0850003,1.9740644,1.9982341,1.8435872,1.8819214,1.9375465,1.9200470
1.9206055,1.8707996,1.8948914,1.9514321,1.9288730,1.9966598,1.9934226,2.0270170,2.0081262,1.8606819,1.8412684,1.9470732,1.9669594,1.9772665,1.9186074,1.9766635,1.9835872,1.8957388,1.9602817,1.9310601,1.9307756,1.9420821,1.9266410,1.8780323,1.9568896,1.9749314,1.9866300,2.0880128,2.0605286,2.0921993,2.1340440,2.1736812,2.1620716,2.1096789,2.1308423,2.0528158,2.1937402,2.1873917,2.1835667,2.1512179,2.1980338,2.1926430,2.2097008,2.1253268,2.1228820,2.0960878,2.1361633,2.2263521,2.2434509,2.1445355,2.1076652,2.2458353,2.1868591,2.1313964,2.0807612,2.1972955,2.2166904,2.1174095,1.9965488,2.0233868,1.9604712,1.9981535,2.0294268,1.9890960,2.0710993,2.0165216,2.0259221,2.0412593,2.0231823,2.0137022,2.0476066,2.0632627,2.0577930,2.0935445,2.0214562,2.0283957,1.9331399,2.0207071,2.0072341,1.9880705,2.0757847,2.0761978,2.0711378,2.0259395,1.9670060,2.0342223,1.9610146,1.8571339,1.9177812,1.9679137
1.9327120,1.8962462,1.7817982,1.9174435,1.8791123,1.7819815,1.9841981,2.0370559,2.0178637,1.8475656,1.8183097,1.8181832,1.7976641,1.9087792,1.8728442,1.9384741,1.9861492,1.9197011,1.9158068,1.9116738,1.8827383,1.8987788,1.9063342,1.8411622,2.0752770,2.0422998,1.9685128,2.0359044,1.9766181,1.9962008,2.0447934,2.1009097,2.1026151,2.0639168,2.0917936,1.9712326,2.1381945,2.1359945,2.1330004,2.1307570,2.1706457,2.2037026,2.1636124,2.1288256,2.0684969,2.0791145,2.1108477,2.1270954,2.2181789,2.1024197,2.0984036,2.1824300,2.1275639,2.1759012,2.1360190,2.1615837,2.0449764,2.0104258,2.0089228,2.0767177,1.9046981,2.0270870,2.1025977,1.9893292,1.9226069,1.9375106,2.0039076,2.0690075,2.0265516,2.0411538,1.9967844,2.0069356,1.9970102,1.9865773,1.9810448,2.0428458,1.9174088,1.9690121,2.0023045,1.9497515,1.9803180,2.0077816,1.9907567,1.9448660,1.9932899,1.9669123,1.9481963,1.9948190,1.9717014,1.9471720
1.9557293,1.9107035,1.9737436,1.9238699,1.8743741,1.8114120,1.9001750,1.8827220,1.9344318,1.8771231,1.7834455,1.9287042,1.9411180,1.8716564,1.8728374,1.8971597,1.9563284,1.9389015,1.8659254,1.9289634,1.9095828,1.9585871,1.9251906,1.9306833,2.0088494,1.9624975,1.9783194,1.9617807,1.9182715,2.1211058,2.0700655,1.9852842,2.0495302,2.0485173,2.2128681,2.0535762,2.1239760,2.0990146,2.1289413,2.1446367,2.0767269,2.1427179,2.2563951,2.1742242,2.1274395,2.1777377,2.1622359,2.1316157,2.1731662,2.1234531,2.0784040,2.0628283,1.9956164,2.1025217,2.0731311,1.9686718,1.9708563,1.9532463,1.9947078,2.0484312,2.0470877,1.9372763,2.0350827,1.9415113,1.9678060,1.9362454,2.0650870,2.0276753,1.9924991,1.9371031,1.8961720,1.8380863,1.9658398,1.9625909,1.9888588,2.0058208,1.9495326,1.9365678,1.9751906,1.9643763,1.9013167,1.9109274,2.0035385,1.9797660,1.9554832,1.9553065,1.9364255,1.9377807,1.9312007,1.9095958
1.8811810,1.9073849,1.8495207,1.8604366,1.8046917,1.9125788,1.9462793,1.9188335,1.9483137,1.8416588,1.8895910,1.8979837,1.9436278,1.8758615,1.8481369,1.8921890,1.8806999,1.8773379,1.8435207,1.9609887,1.9625532,1.9061158,1.8910091,1.8370171,1.9379720,1.9356858,1.9603098,1.9733035,1.9515659,2.0491893,2.0632911,2.0379788,2.0418658,2.0197180,2.0427792,1.9759247,2.0734654,2.1136933,2.0656600,2.0936742,2.0387115,2.0586614,2.1014010,2.0978748,2.1226539,2.1239862,2.0943161,2.1296371,2.1010998,2.0032007,2.1011987,2.1165598,2.1191653,2.0968024,2.0490757,2.0435929,2.0507722,2.0096679,2.0228445,2.0132382,1.9868482,1.9035332,1.9935845,2.0241598,1.9426370,1.9629844,1.9003894,1.9162849,1.9004530,1.8852311,1.9490113,1.9697117,1.9776081,1.9794063,2.0059000,1.9857509,1.8490959,1.8982132,2.0134928,1.9689673,1.9363636,2.0050373,1.9751723,2.0330852,2.0064546,1.8607610,1.9089139,1.9412784,2.0005172,1.9562598
1.9400460,1.9278344,1.8912514,1.8907814,1.8735174,1.9289827,1.9092258,1.8971258,1.9507795,1.8991560,1.9263737,1.9248245,1.9609771,1.8854985,1.8619490,1.8934067,1.9077996,1.8505053,1.9018992,1.9274921,1.9113097,1.9019278,1.8899908,1.8977490,1.8958352,1.8800196,1.9474570,1.9857552,2.0120278,2.0167814,2.0321172,1.9959953,2.0317803,2.0823811,2.0662879,2.1544038,2.0932124,2.0920982,2.0628971,2.0611962,2.0685367,2.0293775,2.0440511,1.9496388,1.9844351,2.0737437,2.1277246,2.0622246,2.0186737,2.0212754,2.0908263,2.1109992,2.1279574,2.0579402,2.0094838,2.0572568,2.0689224,2.0199683,2.0468227,2.0110065,1.9307388,1.9484358,1.9751178,1.9525012,1.8909460,1.9687180,2.0166840,1.9616192,1.9311399,2.0025590,1.9967195,1.9682370,1.9889419,1.9784329,1.9679850,1.8778939,1.9430765,1.9699458,1.9224209,1.9230241,1.9217231,2.0147849,1.9946373,2.0200080,2.0216964,2.0023823,2.0095961,1.9806443,2.0468859,2.0550591
1.9110992,1.9252363,1.9365462,1.9342346,1.9619622,1.9639343,1.9319335,1.9292634,1.9408439,1.9468714,1.9593977,1.9353332,1.9474558,1.8886934,1.8482186,1.8836336,1.9508857,1.9258816,1.8750159,1.8979902,1.9300514,1.9459838,1.9118422,1.8671101,1.8671526,1.8831809,1.9043355,1.9188855,1.8748070,1.9940215,2.0134192,1.9856366,2.0604758,2.0796419,2.0250220,2.0705210,2.0445714,2.0256728,2.0942177,2.1117812,2.0285698,1.9195717,1.9612020,1.9556542,1.9362503,2.1284828,2.0794898,2.0457728,2.0825553,2.1028943,2.0282866,2.0662169,2.0869921,2.0529240,2.0791394,2.1209910,2.1066124,2.1080748,2.0063061,1.8925714,1.9138011,1.8753147,1.8982407,1.9206515,1.8736261,1.9542237,1.9894195,1.9932135,2.0022675,1.9757659,1.9381620,1.9546003,1.9767627,1.9585346,1.9447414,1.9001027,1.9527676,2.0082254,1.9449153,1.8324551,1.8584364,1.9305891,1.9388531,1.9496296,1.9787625,1.9877505,1.9417277,1.9932777,2.0131913,2.0315615
2.0303805,2.0365470,1.9858616,1.9660210,1.9607100,1.9364544,1.9253566,1.9390810,1.9943943,1.9432360,1.9464417,1.9778549,1.8997676,1.8256647,1.8651088,1.9160214,1.8984814,1.9151302,1.8917117,1.8904634,1.8869666,1.8622631,1.8791837,1.8948533,1.9073366,1.9521366,1.9909327,1.9868960,1.9910825,1.9568335,1.9078479,1.8729252,1.9486956,2.0051782,1.9934081,1.9441481,1.9662166,2.0088713,2.0301175,2.0388348,1.9905877,1.9995727,1.9785578,1.9658667,1.9628376,1.9850201,1.9364897,2.0057558,2.1321346,2.0697805,2.0091252,1.9891248,1.9946479,2.0702683,2.0678328,2.0410030,2.0021773,1.9973710,1.9346720,1.8883032,1.8512667,1.8832881,1.9247023,1.9834333,1.9776350,1.9108658,1.9431622,1.9541939,1.9061197,1.8858394,1.9871818,1.9880559,1.9403105,1.9094539,1.8985234,1.8280220,1.7941702,1.8762440,1.9109371,1.8911304,1.9294896,1.9902687,1.9500024,1.9139545,1.9212538,1.9604598,1.9547048,1.9351910,1.9275912,1.9518093
1.9649338,1.9576611,1.9524343,1.9414963,1.9461085,1.9540244,1.9258256,1.9507101,1.9598030,1.8896116,1.8964638,1.9177265,1.8839201,1.8880685,1.9258462,1.9366043,1.9131653,1.8900674,1.8963654,1.8950579,1.9031684,1.9208784,1.9244397,1.9203799,1.9178170,1.9687755,2.0053005,1.9799301,1.9223794,1.9234566,1.9620367,1.9358109,1.9151329,1.9924081,1.9625638,1.9474677,2.1031392,2.0932701,2.0412591,2.0714157,2.0439597,1.9892040,1.9250411,1.9316432,1.9310324,1.8897683,1.9165431,1.9477185,1.9806771,1.9746929,1.9614918,1.9292394,1.9099710,1.9057850,1.9914454,1.9739847,1.9370939,1.9477687,1.9259881,1.8669911,1.8144857,1.8567603,1.9164484,1.9111794,1.9155191,1.9039571,1.8840719,1.8719197,1.8630091,1.8670958,1.8900911,1.8972525,1.8895285,1.8820136,1.8774305,1.8747273,1.8542855,1.8236794,1.8173590,1.8403461,1.8780414,1.9415264,1.9530010,1.9495565,1.9407615,1.9546779,1.9650746,1.9248837,1.9169491,1.9128697
1.9930305,2.0144762,2.0230064,1.9745513,1.9132251,1.8807080,1.8694596,1.9328803,1.9279247,1.9005513,1.9126208,1.9343394,1.9518671,1.9490902,1.9214900,1.9055657,1.9090090,1.9043261,1.9064132,1.9370173,1.9266015,1.9155388,1.9205866,1.9446821,1.9521863,1.9417854,1.9387090,1.9551015,1.9535113,1.9507210,1.9614735,1.9482549,1.9456156,1.9544127,1.9755705,1.9787473,2.0333876,2.0732198,1.9450468,1.9594319,2.0121761,1.9688721,1.8962955,1.8943858,1.8968361,1.9308544,1.9142188,1.8947556,1.9200282,1.9402665,1.9285773,1.9230299,1.9114277,1.9366971,1.9652668,1.9622629,1.9654076,1.9743860,1.9669254,1.9319864,1.8968854,1.8883130,1.8986517,1.9114854,1.8742945,1.8748013,1.8907432,1.9065229,1.9200867,1.9371087,1.9356417,1.8768774,1.8607225,1.8595024,1.8986974,1.8983192,1.8881759,1.8812638,1.8449625,1.8584713,1.8792824,1.9029216,1.9536590,1.9603337,1.9573271,1.9520212,1.9310796,1.9551536,1.9548068,1.9444471
1.9402769,1.9009943,1.8765445,1.8612570,1.8359391,1.8574565,1.8596265,1.8592387,1.8639799,1.8869577,1.9112699,1.9173318,1.9058930,1.8904034,1.8600886,1.8600307,1.8642405,1.8716034,1.8931507,1.9215865,1.9429946,1.9548335,1.9245854,1.8743261,1.8513362,1.8493955,1.8584997,1.8911532,1.8765056,1.8882450,1.9070537,1.9288622,1.8529567,1.8055853,1.8094703,1.8631651,1.9016785,1.9168015,1.9338297,1.9313167,1.8786023,1.8896364,1.9063696,1.9172519,1.9192403,1.9058339,1.9144574,1.9205612,1.9246982,1.9325167,1.9386135,1.9435020,1.9530089,1.9715584,1.9863364,1.9691185,1.9622133,1.9517975,1.9262732,1.8997199,1.9001289,1.9013241,1.9019357,1.9106607,1.9156369,1.9169475,1.9082106,1.9035620,1.8885372,1.8785200,1.8832145,1.8904326,1.9361970,1.9939843,1.9924494,1.9804973,1.9339234,1.8968946,1.8704315,1.8836761,1.9212441,1.9590008,1.9668067,1.9613360,1.9580047,1.9322740,1.8927119,1.8823158,1.8821586,1.8963941
1.8035677,1.8094961,1.8214915,1.8359958,1.8530487,1.8746588,1.8735302,1.8625590,1.8628694,1.8692387,1.8758491,1.8781612,1.8693989,1.8640869,1.8605341,1.8535806,1.8408824,1.8342969,1.8339959,1.8325146,1.8307548,1.8288878,1.8520052,1.8671636,1.8737295,1.8814255,1.8898832,1.8991284,1.9184183,1.9321768,1.9390848,1.9424015,1.9436834,1.9385479,1.9134026,1.8925723,1.8771615,1.8611847,1.8692573,1.8843215,1.8752404,1.8666031,1.8580827,1.8501327,1.8449943,1.9267709,1.9234964,1.9192630,1.9139087,1.9071263,1.9039805,1.9415836,1.9692831,1.9670938,1.9537905,1.9361314,1.9152414,1.9059236,1.9007054,1.8932754,1.8805712,1.8644334,1.8608672,1.8700889,1.8776544,1.8841177,1.8893975,1.9038795,1.9186088,1.9247468,1.9320933,1.9405505,1.9503563,1.9614567,1.9545280,1.9462892,1.9388913,1.9304881,1.9166497,1.9315163,1.9476852,1.9592350,1.9727004,1.9556847,1.9276706,1.9250011,1.9263033,1.9274603,1.9283938,1.9275532
1.9086344,1.9124468,1.9171394,1.9223756,1.9287088,1.9360411,1.9394632,1.9374196,1.9292942,1.9098459,1.8931227,1.8825887,1.8846013,1.8860806,1.8863495,1.8861002,1.8845113,1.8773262,1.8704389,1.8647159,1.8598588,1.8558347,1.8881077,1.9210075,1.9226117,1.9244066,1.9262794,1.9281678,1.9297012,1.9309475,1.9324359,1.9371685,1.9424051,1.9467867,1.9355891,1.9159124,1.8930456,1.8830462,1.8801927,1.8805902,1.8829246,1.8842901,1.8853496,1.8861709,1.8866417,1.8860644,1.8843716,1.8822662,1.8794302,1.8755381,1.8700062,1.8662782,1.8657615,1.8707148,1.8838735,1.8920534,1.8935810,1.8849731,1.8722217,1.8587138,1.8587143,1.8588183,1.8577661,1.8567140,1.8557685,1.8549267,1.8542341,1.9094033,1.9586827,1.9579985,1.9575020,1.9563002,1.9546555,1.9531393,1.9526117,1.9515508,1.9411695,1.9288554,1.9191113,1.9312861,1.9531086,1.9780385,1.9878154,1.9895763,1.9849208,1.9757554,1.9679991,1.9611835,1.9554068,1.9507696
1.9132560,1.9101096,1.9064511,1.9007260,1.8958080,1.8881755,1.8829629,1.8829575,1.8829598,1.8829596,1.8829619,1.8829611,1.8829579,1.8829637,1.8829616,1.8829613,1.8829608,1.8847828,1.8860714,1.8866860,1.8870694,1.8873915,1.9169488,1.9447067,1.9460100,1.9477707,1.9496774,1.9522489,1.9547408,1.9547601,1.9547506,1.9547148,1.9547284,1.9547164,1.9547651,1.9547404,1.9547464,1.9548111,1.9547612,1.9484756,1.9390166,1.9332537,1.9258375,1.9209966,1.9164439,1.8592739,1.8583862,1.8573290,1.8556674,1.8542403,1.8519125,1.8503135,1.8503136,1.8503119,1.8503148,1.8503149,1.8503128,1.8503116,1.8503140,1.8503120,1.8503134,1.8503129,1.8517243,1.8526187,1.8534896,1.8541586,1.8547707,1.9034649,1.9453901,1.9447460,1.9428883,1.9412579,1.9386520,1.9356827,1.9356882,1.9356868,1.9353806,1.9357836,1.9354014,1.9354837,1.9354424,1.9356829,1.9353890,1.9354852,1.9409403,1.9483064,1.9529818,1.9585973,1.9625671,1.9652579
