0.099027286,0.11207258,0.10054164,0.099408993,0.095922318,0.10270282,0.093004871,0.093513702,0.098926954,0.093689504,0.082895956,0.080101267,0.080779211,0.060002894,0.066989876,0.066411754,0.067754889,0.068683212,0.070013755,0.069551644,0.066295172,0.068160062,0.067364942,0.062223945,0.066610284,0.068924030,0.068933832,0.070966269,0.073355467,0.081685695,0.077842499,0.076420465,0.074461008,0.074150306,0.080816008,0.080039566,0.075117456,0.078903088,0.078638142,0.072560473,0.078511647,0.079867771,0.073102255,0.074236693,0.080021711,0.076414404,0.072701656,0.074043442,0.073933832,0.074661009,0.073681565,0.068674143,0.064988457,0.065110441,0.061967200,0.060624919,0.060109267,0.060188660,0.049435748,0.055934834,0.059028418,0.055870236,0.055757248,0.057026433,0.056192937,0.055827672,0.054480656,0.050811369,0.053106405,0.050996702,0.051387959,0.054148968,0.052821442,0.051224976,0.050330706,0.051338390,0.052715380,0.057139620,0.056513075,0.057965550,0.060257016,0.060917700,0.064030112,0.071303469,0.080851983,0.087098100,0.090796908,0.092983683,0.095216030,0.10381905
0.098813317,0.095483184,0.095387473,0.099950645,0.095742115,0.088714035,0.091626496,0.094195698,0.092046237,0.090885219,0.082769749,0.081506621,0.076116442,0.058398865,0.066991050,0.066525042,0.068126329,0.067953490,0.065117688,0.066729263,0.067171715,0.065644345,0.060310645,0.062451727,0.068348470,0.069759827,0.066492091,0.069007076,0.069082079,0.071548122,0.077472694,0.074658736,0.072851899,0.076931255,0.082094922,0.079924230,0.078518316,0.081788766,0.078235706,0.076095329,0.080276131,0.083019105,0.080682562,0.080561283,0.079031224,0.076619841,0.075353457,0.068516252,0.070325063,0.071405708,0.066331202,0.065969956,0.064559127,0.061524868,0.064000854,0.062856137,0.062111972,0.060838186,0.050540029,0.057897945,0.059851047,0.056827647,0.056512183,0.054350517,0.055542448,0.056262699,0.056102780,0.057567257,0.054148459,0.054133627,0.052478017,0.051614803,0.051123633,0.049942664,0.056238835,0.051335615,0.050667703,0.052405342,0.053585408,0.054899352,0.057773054,0.059712094,0.061078344,0.067023085,0.077318336,0.084625094,0.088580009,0.093580333,0.092681934,0.094276877
0.093044064,0.093412282,0.096543771,0.099497527,0.10057955,0.087298480,0.088955773,0.087402469,0.085148903,0.083066984,0.082148525,0.080821251,0.072531310,0.056727659,0.068513599,0.065783829,0.067027519,0.061613300,0.066047319,0.068478322,0.062691262,0.062302146,0.058202626,0.056483798,0.063592200,0.067498337,0.069811970,0.071321567,0.069673947,0.071922533,0.078207610,0.074824534,0.071310263,0.070695503,0.074414761,0.079309314,0.074179022,0.075048261,0.074851756,0.079858224,0.081322570,0.080226534,0.085018452,0.077182529,0.078755656,0.070853002,0.071692753,0.067618847,0.071819493,0.072160966,0.068131165,0.068344452,0.067903049,0.065236040,0.064952568,0.061155744,0.061755639,0.059300686,0.046556670,0.058897440,0.058378526,0.055860168,0.055594291,0.054022744,0.056420502,0.059076676,0.056778711,0.053786262,0.051835919,0.055858070,0.053265964,0.052254052,0.052313109,0.048629794,0.050997958,0.052419398,0.050743182,0.050325838,0.051021805,0.054226657,0.054098918,0.057507286,0.059896091,0.064855701,0.072528597,0.077711541,0.078356520,0.090794993,0.097744691,0.093505608
0.081236138,0.084635239,0.086313685,0.087487946,0.091549597,0.080300128,0.089151404,0.086996698,0.078102786,0.074109223,0.072387559,0.071551837,0.067630804,0.055036289,0.065101131,0.066047843,0.069134168,0.063582947,0.063901868,0.066520721,0.068100151,0.062062730,0.060683959,0.061942783,0.066524786,0.066173599,0.068263365,0.063254334,0.065395376,0.068835160,0.074192371,0.067830415,0.069419149,0.070535607,0.072996200,0.074938923,0.072334887,0.073689996,0.076832414,0.078601240,0.080266220,0.078679984,0.078767316,0.073587996,0.074968409,0.073918607,0.072358731,0.066702151,0.069452912,0.069452956,0.067369147,0.068702398,0.069509321,0.063981382,0.062691599,0.060434776,0.061175217,0.058636600,0.046532236,0.059071707,0.057626788,0.054710013,0.053116617,0.055742261,0.057136592,0.058583918,0.054929783,0.053047696,0.053705442,0.051603107,0.052059851,0.050517832,0.049126592,0.049646455,0.050228245,0.051985546,0.048037702,0.050609915,0.051839264,0.052676502,0.053564398,0.057336360,0.058516336,0.063117404,0.066026278,0.066734448,0.073942348,0.079123450,0.083004498,0.081596029
0.074299170,0.081058987,0.078428263,0.078005569,0.082793234,0.075273963,0.078264815,0.073577899,0.067619122,0.069099730,0.070925848,0.073147129,0.066795678,0.056703781,0.063671654,0.066225063,0.060983684,0.063178753,0.064011823,0.064323598,0.060099622,0.061062621,0.059956968,0.060472633,0.060189223,0.060236442,0.064547439,0.060691111,0.061139872,0.067007057,0.068320338,0.061652207,0.065922965,0.072810567,0.073912077,0.071687555,0.079045508,0.073878842,0.072058543,0.076505609,0.079704889,0.078966561,0.079409960,0.080465015,0.070726781,0.070327121,0.077379703,0.068840662,0.068746342,0.070808405,0.071450273,0.066815730,0.068542577,0.063172192,0.063449663,0.064268299,0.063103078,0.059817761,0.049810532,0.056932946,0.059004681,0.054320598,0.054699891,0.058369135,0.054102543,0.056608534,0.057897944,0.053829480,0.053180888,0.052255347,0.054630963,0.051899363,0.050019752,0.048600717,0.051088958,0.053645465,0.050486681,0.053770583,0.052559231,0.052759438,0.052944213,0.060137616,0.056477208,0.056581611,0.063497894,0.062594098,0.066812604,0.074127619,0.071392432,0.071668534
0.067921533,0.070828655,0.071025954,0.072058435,0.076094869,0.072660565,0.078056173,0.071992089,0.065194702,0.069428950,0.072021722,0.072370551,0.064868366,0.054774270,0.061057620,0.058716487,0.061215807,0.062962398,0.062054476,0.057298842,0.057351508,0.059392981,0.057215087,0.056231041,0.057473601,0.063777744,0.057040013,0.055906294,0.055478488,0.062824092,0.063531473,0.060312504,0.072462732,0.070178672,0.073487325,0.070921821,0.073151552,0.079249862,0.075129346,0.075625811,0.079498613,0.076510767,0.075106558,0.077541328,0.075567200,0.076686772,0.076777065,0.072175107,0.071750387,0.076085919,0.069402025,0.068110338,0.071704756,0.064989356,0.065071886,0.064919764,0.061070101,0.057565633,0.049063320,0.055859713,0.059954417,0.056606677,0.056264303,0.057573928,0.054272334,0.056058113,0.057744406,0.052796087,0.052616249,0.052607139,0.056608837,0.053874337,0.051952223,0.050461754,0.052579688,0.053778869,0.051145198,0.052697040,0.053822732,0.050575936,0.047983151,0.050814638,0.052802101,0.053267190,0.059380712,0.061038599,0.061366985,0.063732495,0.063786033,0.065971265
0.060554180,0.064151669,0.066910955,0.066534598,0.068166952,0.066783790,0.069048923,0.069208369,0.064270397,0.062618352,0.071838079,0.064502889,0.060224522,0.048028846,0.055320445,0.057945283,0.061492931,0.059824285,0.057408873,0.054972944,0.056280354,0.053893011,0.053160652,0.054852989,0.056605009,0.060197140,0.060285735,0.055407170,0.056163318,0.055665048,0.057488023,0.063520523,0.066211550,0.064810971,0.066148845,0.066419525,0.066639881,0.073559243,0.078730191,0.073049369,0.073559788,0.072337060,0.069836576,0.072282142,0.071628856,0.076522246,0.071682048,0.070798796,0.070934797,0.070499528,0.068374317,0.071881031,0.067402824,0.065999222,0.065409996,0.062160025,0.060335363,0.057103270,0.044367839,0.056985271,0.057918076,0.056415179,0.057680176,0.055086630,0.052610656,0.052693821,0.054587520,0.054445876,0.054224355,0.052414880,0.054508141,0.053802404,0.054715253,0.052884171,0.052514687,0.050289749,0.050562844,0.051228426,0.051057736,0.048860777,0.045249957,0.047071203,0.048920535,0.050140448,0.055027162,0.057849930,0.059263411,0.057217610,0.059032712,0.064754762
0.058867520,0.061471012,0.063156098,0.065228754,0.064062799,0.063229290,0.065120895,0.062421020,0.064703237,0.063567051,0.060031553,0.061077585,0.059283315,0.047114068,0.052629405,0.053851562,0.051574451,0.051903929,0.055746671,0.053134416,0.052946828,0.050550636,0.050234804,0.052281808,0.052560806,0.053255638,0.056353366,0.054347424,0.053863135,0.051613899,0.052188396,0.054464916,0.062445420,0.060610728,0.060847233,0.062366190,0.063366864,0.069529552,0.070150929,0.068968241,0.067827815,0.069480646,0.066205210,0.070908002,0.066026454,0.065418964,0.066594602,0.067580784,0.067771899,0.068590306,0.068093254,0.072569408,0.065713999,0.066953919,0.066844099,0.063304122,0.062867840,0.060512846,0.047564412,0.053454882,0.058125224,0.057171973,0.057375461,0.057371238,0.052989004,0.049593519,0.051266382,0.055138068,0.055261685,0.053583516,0.052685391,0.052219529,0.051540033,0.051545679,0.053065603,0.049101425,0.051441407,0.052572691,0.050072299,0.047959869,0.045406304,0.047733451,0.048998210,0.049972027,0.051449140,0.053129055,0.054057199,0.055391061,0.058384640,0.059350364
0.057755301,0.058171646,0.061745512,0.066139991,0.063909880,0.067402426,0.063103597,0.059753052,0.061107118,0.063787336,0.058556967,0.058850384,0.057139815,0.047066885,0.052144166,0.054549641,0.050116245,0.050798715,0.052888695,0.053157031,0.052318873,0.050117511,0.049542896,0.049334649,0.053148558,0.050036709,0.049329701,0.052340234,0.052697498,0.049859885,0.053051098,0.052805144,0.053054345,0.053052509,0.056868778,0.061500808,0.063312719,0.064500450,0.065469885,0.064324012,0.065629151,0.069363458,0.063706688,0.063659342,0.065919175,0.067172885,0.067214265,0.064751229,0.066300419,0.065760084,0.071759449,0.075953538,0.066660497,0.065988748,0.063170039,0.061545165,0.061494548,0.058471308,0.049112050,0.056076177,0.058324661,0.055865913,0.056147376,0.055446546,0.054947073,0.051946572,0.052629769,0.052697221,0.052069117,0.052127738,0.052509320,0.052335219,0.052220437,0.052608345,0.052704016,0.049827394,0.051023454,0.049045671,0.049225825,0.048200994,0.046097046,0.044460723,0.046208112,0.048103731,0.047315953,0.048889695,0.051148529,0.054492249,0.056327580,0.058639171
0.057044010,0.057345958,0.055268396,0.058785280,0.058803860,0.060121192,0.057621219,0.058680207,0.053547156,0.055489430,0.058906664,0.054835753,0.052774230,0.041991826,0.048272628,0.050080691,0.051497444,0.050470885,0.048558153,0.048630855,0.048742263,0.047681297,0.048108686,0.048449512,0.049073852,0.047770094,0.047762488,0.050465138,0.051733316,0.049005880,0.050609737,0.050572943,0.050316219,0.050828498,0.053521358,0.056442769,0.059314135,0.061106502,0.059032076,0.060847812,0.060392827,0.062041661,0.061825087,0.063409539,0.065896055,0.069623759,0.065084276,0.062983550,0.063871153,0.065808931,0.069867647,0.066337953,0.062867413,0.064636637,0.060071974,0.060075933,0.060003559,0.058333225,0.045836412,0.052982525,0.053965861,0.056585772,0.054056239,0.054996481,0.053848787,0.054757655,0.053313710,0.051744997,0.050461111,0.051028834,0.051308706,0.054011602,0.052009822,0.053943413,0.049177053,0.048977661,0.048432983,0.048946279,0.048539374,0.049383095,0.046863553,0.045158983,0.042812578,0.044775560,0.046959658,0.046219105,0.048113297,0.051724927,0.051929905,0.054321136
0.057033158,0.052575351,0.051604109,0.051166693,0.052353999,0.050824580,0.049503489,0.052435304,0.051258150,0.056274993,0.053599129,0.053266673,0.048279173,0.043477299,0.050656904,0.047485778,0.046808412,0.048057359,0.047946701,0.046507242,0.047923465,0.048985465,0.047772065,0.045863878,0.045951940,0.045196780,0.047167031,0.046476345,0.048899924,0.048553479,0.050784634,0.048085502,0.048218583,0.052166858,0.049889729,0.053314150,0.054799604,0.055911534,0.056784791,0.056586733,0.056927319,0.057380533,0.059016369,0.060111095,0.062138438,0.062464065,0.059445852,0.058022290,0.060782302,0.063773599,0.062825232,0.060302547,0.060784654,0.058509655,0.056717320,0.056463950,0.056064755,0.050525956,0.047751936,0.056993818,0.054520419,0.056309219,0.051225166,0.052802469,0.055543061,0.052423362,0.051732214,0.050924254,0.050070964,0.050276040,0.049118173,0.047613028,0.046988294,0.051531915,0.048734289,0.049354236,0.049675873,0.048717664,0.047607516,0.046398782,0.046829340,0.042401043,0.043544319,0.043391823,0.043545920,0.043415176,0.043498680,0.044600219,0.045953748,0.047849395
0.045454994,0.042870935,0.045361509,0.044160702,0.047594266,0.046528292,0.046097491,0.045177470,0.047415698,0.047049721,0.049353654,0.048339833,0.046245906,0.038294423,0.042779694,0.045129953,0.042598701,0.044675539,0.045534005,0.044226721,0.043181584,0.043694523,0.044392538,0.042895069,0.042216977,0.042997095,0.042961787,0.044214408,0.045248321,0.045699903,0.046695465,0.045428810,0.047046387,0.048916061,0.047268308,0.049587668,0.052752186,0.051954889,0.053524006,0.052714341,0.054211061,0.054564744,0.054940418,0.058932647,0.059580320,0.055931531,0.053540167,0.058283707,0.057957685,0.058497891,0.056668042,0.055820976,0.056457648,0.055501753,0.054074013,0.055302555,0.054383148,0.049960725,0.044188210,0.049136254,0.053679814,0.051484209,0.049418817,0.049199588,0.053545706,0.050402518,0.046306773,0.048210131,0.048269304,0.047051490,0.047673696,0.045770042,0.044413219,0.045964902,0.046450959,0.046954494,0.046006319,0.046094419,0.047139568,0.045410317,0.041931961,0.040582675,0.040918754,0.042444981,0.041085634,0.042617690,0.040427414,0.042187273,0.041169024,0.043148575
0.040329915,0.039697170,0.041675496,0.042320023,0.042782358,0.044106523,0.041521998,0.042158480,0.041893783,0.041597751,0.041226104,0.042581211,0.040379280,0.035871837,0.037507153,0.040026715,0.039016373,0.039566164,0.041893634,0.043201206,0.040238551,0.039986712,0.040302452,0.039490634,0.039300030,0.039759778,0.039845449,0.044431436,0.045246970,0.044643515,0.044372930,0.044313457,0.047318068,0.047337497,0.046956882,0.047440780,0.045222185,0.045696520,0.046682326,0.048186743,0.049320559,0.052216926,0.052616466,0.053865101,0.056040087,0.051448627,0.050960387,0.053210923,0.052562917,0.053858035,0.056702308,0.054527859,0.053387435,0.052121591,0.051267070,0.051036531,0.051487169,0.049262838,0.043112814,0.047183594,0.049135713,0.048617551,0.049442006,0.048085310,0.049644245,0.044805344,0.044622588,0.045419593,0.046245883,0.046231768,0.045809564,0.044173516,0.043117750,0.042880627,0.045292155,0.046822645,0.045108241,0.045525898,0.044922472,0.042945567,0.041578508,0.040068345,0.040000492,0.039729969,0.040687570,0.038851756,0.038488581,0.038480191,0.040097412,0.040077526
0.039197784,0.038285731,0.037905665,0.038033306,0.037612424,0.037490722,0.036609820,0.038021364,0.037943258,0.036075230,0.037242861,0.039019194,0.035499654,0.032274867,0.033052428,0.035171169,0.035820270,0.037037120,0.038293687,0.039421571,0.037968244,0.038845110,0.038751837,0.037511723,0.036376577,0.039569648,0.039974914,0.040556994,0.042890822,0.042886508,0.043466981,0.043754658,0.043750633,0.044064841,0.043919646,0.043671381,0.043277156,0.041535731,0.041800268,0.043082804,0.044043086,0.045379917,0.047133605,0.048362478,0.049765880,0.048561771,0.047255092,0.047703442,0.049106783,0.046655473,0.050474215,0.049314077,0.046719212,0.049798141,0.048576329,0.048756210,0.049817822,0.042616153,0.038662633,0.040873305,0.044232608,0.044247610,0.043688498,0.043761826,0.044847514,0.041358829,0.041278507,0.043627072,0.045458793,0.044443691,0.042812556,0.042476244,0.042600041,0.044311671,0.043722820,0.044781992,0.044680456,0.041719130,0.041148879,0.039434262,0.038702137,0.039938546,0.037674730,0.036928230,0.037384114,0.036833509,0.037050120,0.037274674,0.037624657,0.038357638
0.035549880,0.035091061,0.034682042,0.036321571,0.035470777,0.034669825,0.036386282,0.034604808,0.032967477,0.033020054,0.033160672,0.033277557,0.033015723,0.031341113,0.030893980,0.032763447,0.033700324,0.034455764,0.035472794,0.035467558,0.035293670,0.035772322,0.035180265,0.034862843,0.035109998,0.036399951,0.037953259,0.037653476,0.039939642,0.040884521,0.038423349,0.039280066,0.041524507,0.040462566,0.041623225,0.042223276,0.039593154,0.038983271,0.039571630,0.042856440,0.042607766,0.042053390,0.041539478,0.043471078,0.045598934,0.043878928,0.041813611,0.040160338,0.042237345,0.041000355,0.039945324,0.042168710,0.042548031,0.042834760,0.044500651,0.043289530,0.041260025,0.039782389,0.038547059,0.039119297,0.041815464,0.042577535,0.042280222,0.042246112,0.040036004,0.039332483,0.040157496,0.041238534,0.040828414,0.039282064,0.039662952,0.040738118,0.039476028,0.040003069,0.040093798,0.037843051,0.037636934,0.038740632,0.037788733,0.036893817,0.036414967,0.035759718,0.036084531,0.036226357,0.035030822,0.035401005,0.035846316,0.036266840,0.036642261,0.036935850
0.033179088,0.032804694,0.032359642,0.032481488,0.033205647,0.033197976,0.032800895,0.031661526,0.031376131,0.031378028,0.031552057,0.030701038,0.027555187,0.027285149,0.028476054,0.030063992,0.031036998,0.031551541,0.032093544,0.032080991,0.032719748,0.033224520,0.033511366,0.033222084,0.032368114,0.031933285,0.035407137,0.035374631,0.034667271,0.034707295,0.035165413,0.034783799,0.034924059,0.036283146,0.036171505,0.035733818,0.036344270,0.036199413,0.036670452,0.037858773,0.039350097,0.037526808,0.036778302,0.037890461,0.038624384,0.038334560,0.038311884,0.038005335,0.037277080,0.036627493,0.035802239,0.035494751,0.038376439,0.039261192,0.038389385,0.038357335,0.036388814,0.032224240,0.032019237,0.034153444,0.035958687,0.037165686,0.038503989,0.038621850,0.033408653,0.033977227,0.035044906,0.036042623,0.036198084,0.035770872,0.035240193,0.036106420,0.035371116,0.034294059,0.033904739,0.034132130,0.033594626,0.033612562,0.034501065,0.034859188,0.034777565,0.034812186,0.033631772,0.032868443,0.033170305,0.033490456,0.033127483,0.033689910,0.034552524,0.035015818
0.031740654,0.031214530,0.030646156,0.030082734,0.030082893,0.030536704,0.030165407,0.029827323,0.029610764,0.029540974,0.029398757,0.029393103,0.028025141,0.026074713,0.027426106,0.028406381,0.029144983,0.029100585,0.028924738,0.029444641,0.029976549,0.030728694,0.031497907,0.031933040,0.031767978,0.031387602,0.031053972,0.032326820,0.032745582,0.031801470,0.030675324,0.030248294,0.031302858,0.032675708,0.031940332,0.030433019,0.029737553,0.030672437,0.031982647,0.032932987,0.031974335,0.031820307,0.032632071,0.033602127,0.034694291,0.035784472,0.034379517,0.033070903,0.031923190,0.031408452,0.033830016,0.033811747,0.032937046,0.032499003,0.032361678,0.032317973,0.032567818,0.030885878,0.029043900,0.030509142,0.031725531,0.032764169,0.033010058,0.031877992,0.032154221,0.032604931,0.032938002,0.033514274,0.033630869,0.032768845,0.032107835,0.031464999,0.031579056,0.031553203,0.030850644,0.030064507,0.029817048,0.030078443,0.030911049,0.030492388,0.030076385,0.029527625,0.029686245,0.030282683,0.030803387,0.030565627,0.030327442,0.030630650,0.031084585,0.031722360
0.027988683,0.027537955,0.027077604,0.026540819,0.025935784,0.025481577,0.026616296,0.027537129,0.027175786,0.026319475,0.025230050,0.024177210,0.024151613,0.024322427,0.024267120,0.024243683,0.024871994,0.025449820,0.025885985,0.026270026,0.026621872,0.026914067,0.027942744,0.028466040,0.027963912,0.027375418,0.026724996,0.026014981,0.025946992,0.026412267,0.026791887,0.026684723,0.026212808,0.025870179,0.025845723,0.026187853,0.026463856,0.026073687,0.025783686,0.025484218,0.026012034,0.026654966,0.027248306,0.027776603,0.028368535,0.027904314,0.027416779,0.027004032,0.026523367,0.025988984,0.025710844,0.027146077,0.028337380,0.028102211,0.027150725,0.025950041,0.025062664,0.025510362,0.026080341,0.026387913,0.026209386,0.025942576,0.026388018,0.027167674,0.027875581,0.028511791,0.029053801,0.029151948,0.028479611,0.027945997,0.027320265,0.026617817,0.025874362,0.025799857,0.026456947,0.026806939,0.026469097,0.025792810,0.025147637,0.025425560,0.026128298,0.026704570,0.026658856,0.026141792,0.025571612,0.026160456,0.026827460,0.027423480,0.027927969,0.028418049
0.023551223,0.023319238,0.023044760,0.022725942,0.022361209,0.021888709,0.021464530,0.021115706,0.020903043,0.020973957,0.020822263,0.020540035,0.020355668,0.019873357,0.019380871,0.019616648,0.019930564,0.020612693,0.021248004,0.021786493,0.022249014,0.022640205,0.023024011,0.023035309,0.022680790,0.022265129,0.021787817,0.021233394,0.020640606,0.020318869,0.020063825,0.020644008,0.021210542,0.021374059,0.021193853,0.020590838,0.019677563,0.019553874,0.019798897,0.020292482,0.020966315,0.021530319,0.022012260,0.022439516,0.022803028,0.023518902,0.023252929,0.022926167,0.022552366,0.022112704,0.021566371,0.021153532,0.020880481,0.020827717,0.021269766,0.021426490,0.021368595,0.021278047,0.020889814,0.020464455,0.020731115,0.021058239,0.021706482,0.022292661,0.022781077,0.023193855,0.023539412,0.023280014,0.022751599,0.022386309,0.021972543,0.021472259,0.020881572,0.020277237,0.019984431,0.019767006,0.020354086,0.020938232,0.021207123,0.021155184,0.020765586,0.020096126,0.020051294,0.020298067,0.020764253,0.021373579,0.021895202,0.022319288,0.022703822,0.023045200
0.017351757,0.016914923,0.016421580,0.015685479,0.015098784,0.014214078,0.013662268,0.013662087,0.013662163,0.013662158,0.013662233,0.013662208,0.013662101,0.013662294,0.013662224,0.013662214,0.013662196,0.014489888,0.015156522,0.015679285,0.016142341,0.016504934,0.016840886,0.016870773,0.016480816,0.015984041,0.015428185,0.014726527,0.013854237,0.013854761,0.013854504,0.013853536,0.013853903,0.013853580,0.013854896,0.013854227,0.013854389,0.013856146,0.013854792,0.014307419,0.015027526,0.015507405,0.016087066,0.016470432,0.016793493,0.017771224,0.017390812,0.016955477,0.016295573,0.015764484,0.014936028,0.014413504,0.014413509,0.014413443,0.014413553,0.014413555,0.014413479,0.014413433,0.014413525,0.014413448,0.014413499,0.014413482,0.015260566,0.015954139,0.016500652,0.016985597,0.017366227,0.017258770,0.016926768,0.016566053,0.016080309,0.015546275,0.014857056,0.013984299,0.013984465,0.013984424,0.013975303,0.013987358,0.013975917,0.013978354,0.013977127,0.013984306,0.013975552,0.013978396,0.014491031,0.015273057,0.015778167,0.016403770,0.016828174,0.017174042
