0.081324415,0.081846627,0.082052271,0.076755091,0.076197890,0.083469095,0.078015036,0.074689275,0.071299245,0.068885162,0.069281795,0.068303125,0.068367569,0.055471761,0.061598440,0.067011130,0.065871770,0.063389045,0.063549141,0.065213779,0.062388063,0.064717385,0.063113488,0.064368174,0.064165318,0.067989233,0.069664920,0.071307508,0.072217075,0.077747272,0.073252590,0.073303725,0.069967573,0.076165399,0.072235832,0.069995956,0.075784089,0.075135371,0.079055531,0.079365396,0.080059770,0.079327565,0.075244504,0.077615012,0.077440652,0.079738491,0.081950728,0.080720291,0.075222759,0.074544235,0.070431179,0.073240361,0.073159837,0.078244468,0.069118575,0.067835133,0.067780984,0.064364755,0.051510822,0.058513504,0.062663697,0.067882901,0.063726849,0.059082657,0.060477395,0.059644929,0.059974074,0.059437397,0.062626448,0.062129712,0.058232050,0.060547889,0.065261622,0.067209044,0.063845081,0.064156285,0.066572708,0.067245207,0.070226206,0.072046376,0.074957534,0.071792327,0.077028320,0.079767510,0.087473056,0.078036481,0.078361326,0.078660795,0.091886235,0.084686445
0.080056519,0.073406637,0.078660893,0.079772971,0.079260933,0.072141284,0.072802070,0.071727838,0.067466872,0.068329450,0.069310736,0.066165279,0.064042930,0.050868924,0.058572051,0.059385612,0.057217195,0.055262121,0.053889897,0.053078622,0.054430056,0.056187868,0.054050001,0.059113375,0.058936824,0.063933614,0.073995167,0.070776976,0.068428091,0.071109786,0.073694608,0.071768673,0.074438146,0.070245665,0.069776269,0.069915842,0.077543433,0.070472484,0.073243302,0.070830501,0.074463244,0.075112639,0.072592896,0.079740110,0.082891798,0.087452500,0.080525783,0.079915383,0.069992076,0.064640953,0.069192356,0.073257946,0.070104636,0.071947022,0.071252470,0.069205754,0.066304116,0.062611094,0.052546315,0.060594336,0.063302736,0.064255765,0.063178656,0.061663652,0.060698402,0.060780293,0.062644811,0.059570909,0.065437265,0.063765340,0.063477377,0.059674546,0.061401518,0.061887857,0.065278260,0.068017507,0.068128214,0.071059114,0.069924667,0.067875237,0.070458907,0.076535469,0.077909702,0.076251585,0.071324891,0.077130132,0.076741410,0.079526648,0.079720687,0.081831340
0.082386988,0.075697166,0.078163875,0.081329226,0.078627325,0.072585082,0.068982013,0.071093513,0.069134296,0.068285819,0.071613094,0.062662968,0.057756974,0.045678211,0.052952902,0.052432427,0.049672668,0.050622191,0.047611913,0.047829005,0.049522148,0.053391217,0.053036650,0.053097078,0.055450492,0.059888761,0.062828389,0.066325558,0.068448485,0.068283535,0.072017470,0.070779456,0.070132938,0.069213786,0.068333783,0.067587279,0.070910630,0.071061613,0.072696443,0.071448305,0.077499354,0.071734959,0.076230121,0.077206440,0.079114674,0.084519399,0.078586286,0.080969497,0.079894441,0.071202908,0.069311051,0.075481245,0.070529184,0.069931662,0.068069336,0.066957885,0.066756491,0.062868437,0.050338638,0.061315281,0.062262667,0.062330347,0.059591011,0.057704674,0.062045042,0.064075661,0.062355133,0.061208219,0.066098921,0.067705018,0.065143122,0.065220904,0.063249422,0.065560663,0.066276614,0.069357554,0.067403769,0.070393648,0.072868613,0.072993064,0.074166134,0.072060135,0.071876052,0.071425837,0.071651219,0.074379736,0.075110675,0.078748052,0.078524442,0.082025552
0.080924570,0.078944415,0.078594208,0.071278320,0.074435573,0.073617385,0.069472881,0.070723007,0.068274131,0.064895412,0.065000539,0.060426627,0.055430194,0.043114184,0.049784076,0.051573859,0.049284717,0.046734593,0.044862528,0.045194704,0.046255310,0.047744651,0.048516122,0.047921698,0.051179324,0.054188011,0.054815534,0.058130788,0.064328432,0.065468583,0.068416486,0.067840421,0.070316219,0.072222617,0.067248990,0.068788326,0.071302145,0.077023128,0.074229907,0.069106102,0.072549626,0.076616107,0.073997684,0.075971740,0.082647600,0.080735858,0.075846715,0.076302369,0.073375781,0.072209755,0.066519163,0.068511381,0.069540634,0.069408824,0.068978236,0.068766305,0.066247427,0.062844834,0.051044780,0.059288823,0.062725062,0.063502755,0.057091443,0.057246899,0.062161258,0.065033262,0.063130838,0.062337549,0.065550410,0.061791718,0.063773481,0.065830066,0.066022394,0.064571718,0.065562089,0.066900002,0.069138919,0.069275038,0.072580125,0.071726668,0.071115669,0.072233956,0.078142236,0.077468874,0.073006309,0.073400084,0.076308962,0.079346882,0.079846208,0.080236461
0.079125562,0.082917396,0.079244589,0.076089353,0.072390002,0.075018403,0.068346604,0.063043184,0.064758342,0.066630000,0.063405059,0.057702152,0.055135162,0.043838656,0.048336959,0.050396549,0.046171911,0.045796800,0.045803610,0.044374583,0.045825004,0.048198197,0.045498271,0.046037268,0.045273752,0.052489155,0.051695514,0.050490155,0.057013534,0.064293940,0.065539925,0.063876710,0.067328716,0.074824162,0.068445526,0.068669455,0.074013376,0.075063142,0.072904683,0.072998331,0.071548725,0.071813357,0.078763017,0.077974062,0.073440976,0.072805962,0.077614209,0.075524384,0.076650981,0.078427699,0.065556390,0.068680601,0.072778884,0.068886760,0.069110991,0.068927383,0.063435158,0.061701505,0.054325737,0.062538616,0.064685256,0.062282745,0.060906630,0.062510842,0.063917744,0.062944260,0.064067654,0.064031763,0.061256601,0.060386902,0.069917475,0.065796034,0.061896190,0.061034449,0.069789107,0.068612639,0.067266709,0.066284515,0.070344899,0.066032362,0.068860526,0.069394788,0.072686677,0.074164012,0.077327718,0.077113189,0.074786045,0.079962945,0.086681984,0.075877378
0.076060355,0.078753017,0.074690133,0.077814095,0.074091415,0.070750264,0.071856433,0.066652494,0.067001189,0.061929112,0.061896561,0.058060316,0.052627454,0.044157530,0.048886679,0.049053545,0.048975033,0.046696289,0.044350168,0.045562687,0.044289213,0.045529321,0.043272836,0.043733221,0.042309537,0.046925692,0.046018746,0.045475202,0.048310781,0.054302335,0.058664712,0.060640879,0.066090199,0.065154963,0.064773748,0.065820064,0.069263271,0.069125341,0.067766902,0.068193494,0.069106479,0.069386865,0.077381208,0.077933094,0.073751763,0.072659367,0.072995379,0.069875654,0.070293406,0.068744089,0.069996105,0.069530973,0.072144283,0.069822499,0.071304942,0.070273930,0.065628189,0.064638933,0.054561707,0.061787041,0.069206038,0.064814664,0.061836958,0.061961830,0.062403822,0.062601728,0.065682481,0.065199137,0.062723682,0.061639341,0.066502743,0.061909316,0.061169052,0.061195727,0.066001376,0.064696968,0.063834405,0.068629614,0.070787142,0.067499023,0.073044702,0.072730780,0.073524708,0.074216863,0.080667884,0.073575802,0.071917426,0.078820392,0.076155995,0.073481631
0.071961568,0.073677854,0.073885509,0.075858997,0.070741441,0.067090631,0.065593443,0.065948310,0.066251975,0.063997782,0.061918502,0.056938376,0.052110444,0.043039917,0.048608888,0.048721849,0.047826768,0.044187249,0.045549314,0.045200029,0.041633551,0.044719983,0.043536422,0.043141531,0.043784812,0.044665191,0.045740020,0.048043555,0.047152220,0.049482155,0.050871286,0.059136667,0.058883348,0.061898582,0.065032002,0.061627153,0.064392611,0.068958133,0.065138101,0.067066791,0.067843326,0.071707737,0.074250653,0.071193645,0.073949101,0.071635542,0.068672935,0.066562569,0.072208592,0.070318075,0.071088081,0.069771996,0.067541692,0.065741661,0.065333736,0.068846874,0.065320681,0.062172491,0.050641768,0.060246614,0.064054125,0.064197794,0.059556354,0.063234795,0.063005394,0.064863369,0.066736835,0.062859888,0.062252028,0.063481023,0.065315349,0.064850838,0.063061918,0.062979075,0.064569969,0.066953779,0.061633859,0.064483740,0.066092558,0.070175969,0.073656005,0.074530983,0.072972328,0.072604373,0.077118858,0.076452830,0.078499309,0.075390332,0.077493512,0.077065194
0.068318584,0.071176176,0.072557647,0.072096184,0.072307052,0.068924490,0.068590926,0.065427479,0.066748107,0.061270250,0.059163525,0.056744595,0.052228721,0.042631917,0.048570354,0.048924385,0.046375789,0.046710088,0.045530342,0.044653400,0.043430136,0.044647760,0.045342872,0.045956552,0.046386428,0.045379837,0.046922128,0.047007065,0.045513376,0.048083984,0.049594538,0.052385363,0.051856630,0.055623116,0.057056724,0.060105842,0.062214836,0.064076176,0.065519693,0.066853547,0.065689217,0.064056712,0.067853270,0.064908292,0.067128100,0.069641516,0.071004168,0.069310112,0.070334762,0.069746976,0.072613300,0.071625016,0.072046926,0.067668247,0.065132952,0.066876523,0.062303070,0.061269887,0.052833708,0.060413636,0.062895948,0.061185872,0.062138614,0.062509144,0.062000843,0.061944222,0.063148703,0.063179158,0.065937785,0.064946422,0.065173835,0.066514390,0.066212641,0.069108849,0.066050463,0.067121575,0.065651740,0.066210520,0.067544139,0.069150999,0.070806348,0.074080892,0.074203371,0.073889918,0.073875374,0.072174805,0.072242863,0.074425522,0.076407803,0.072217843
0.068790403,0.070428369,0.069306418,0.067598757,0.066827917,0.069413623,0.068025360,0.063996592,0.062827914,0.061996425,0.059032886,0.056629157,0.051119164,0.043503623,0.050091083,0.047923782,0.046692355,0.047741564,0.046919430,0.045503034,0.044907777,0.044300019,0.045225164,0.044742245,0.046606217,0.045230083,0.046141873,0.047103430,0.046233787,0.048165328,0.049605767,0.051464900,0.051758175,0.053306553,0.056364422,0.061717371,0.061014862,0.061203586,0.062881507,0.065079793,0.065183336,0.064638579,0.066950213,0.068865345,0.068755628,0.067811147,0.069789802,0.069709150,0.070546917,0.071371700,0.071423322,0.067020262,0.069592309,0.071175188,0.063483749,0.066907865,0.068378974,0.058031556,0.053546144,0.062202364,0.064571727,0.061626988,0.062310685,0.066668872,0.065471265,0.064849077,0.059348039,0.062719922,0.065012942,0.066448173,0.066032609,0.066162880,0.070928190,0.072428286,0.067135264,0.067432915,0.066883533,0.069261663,0.065588511,0.067873413,0.067944327,0.070077746,0.071728347,0.072593230,0.075038922,0.070207153,0.071222081,0.068902212,0.071327678,0.073284854
0.068080263,0.065952784,0.066005689,0.064064259,0.064324050,0.067357931,0.061710389,0.058715104,0.057154332,0.058017589,0.055436592,0.051448619,0.047583956,0.039317339,0.045881533,0.047249065,0.048414541,0.048656647,0.050400196,0.046552357,0.045233846,0.045840229,0.043982345,0.042893213,0.045424685,0.045635541,0.045766472,0.046356714,0.047402163,0.046971969,0.047685998,0.048073531,0.053067465,0.053804906,0.058940913,0.059258885,0.059495616,0.062804053,0.061760837,0.066439716,0.063996981,0.064839008,0.067858057,0.066759948,0.068604045,0.068636683,0.068856889,0.067584753,0.071467543,0.072550576,0.071771707,0.068295926,0.069744816,0.068553319,0.067226773,0.069183785,0.063828925,0.057905730,0.048563458,0.058574295,0.065260659,0.062247520,0.062186992,0.069017901,0.065472833,0.066247785,0.066595193,0.060628342,0.058171067,0.063200965,0.064078042,0.066095450,0.068515667,0.066549677,0.064374121,0.066529790,0.067811191,0.067329237,0.066299889,0.069498719,0.064316922,0.064742156,0.067160848,0.069358310,0.076418621,0.070649665,0.068733718,0.063921064,0.065208674,0.068254166
0.065177513,0.062593826,0.062339957,0.062297667,0.059444346,0.060094467,0.057035716,0.056416206,0.056703801,0.059469832,0.055198096,0.052773843,0.045085438,0.042705585,0.047408092,0.046871416,0.045456009,0.044944829,0.046994585,0.048706528,0.047546867,0.045286752,0.044588399,0.044776275,0.045285624,0.044881253,0.045471532,0.045545865,0.047754985,0.046546604,0.047341311,0.048563894,0.050532281,0.051173003,0.052758567,0.055875716,0.056221269,0.058435804,0.057204767,0.060103120,0.059676979,0.061454659,0.063552986,0.063782202,0.067855436,0.072667886,0.069510281,0.070442337,0.068880687,0.072033669,0.070280633,0.068560077,0.069211191,0.067286397,0.073665375,0.067480260,0.067661682,0.058197950,0.051953539,0.058949573,0.061280686,0.062324653,0.061218007,0.061866135,0.063259322,0.063683443,0.065474940,0.062753929,0.061483660,0.062708828,0.061188663,0.064277534,0.063953994,0.063725854,0.064398253,0.065505071,0.063790936,0.065063254,0.064458803,0.062466898,0.066937460,0.061790766,0.063064982,0.063529108,0.069025259,0.067603282,0.066003831,0.068030773,0.064641440,0.066120701
0.060481775,0.059153996,0.061128478,0.057134861,0.058867280,0.056430125,0.054175326,0.054128617,0.054715363,0.052776712,0.053098704,0.048957623,0.045639855,0.041700798,0.045023934,0.048237500,0.045956273,0.043715893,0.043520116,0.045303998,0.045496091,0.044660901,0.044044844,0.042757657,0.042767752,0.043057473,0.043681413,0.044323771,0.044881711,0.044464226,0.044439648,0.044263665,0.046754432,0.049361246,0.051820140,0.050207098,0.052799693,0.055465738,0.054319247,0.057441785,0.057284071,0.059867864,0.061128996,0.059022764,0.059382723,0.064868985,0.063015331,0.064560132,0.067232705,0.066237445,0.065455588,0.065119137,0.065584839,0.064466695,0.062049703,0.064962386,0.065599855,0.060275715,0.049136438,0.053718092,0.059711413,0.059923774,0.060406820,0.060039308,0.060552925,0.059784143,0.059732251,0.059655137,0.057090737,0.056775219,0.058389360,0.061205784,0.061844552,0.061294791,0.060216710,0.060115092,0.056858028,0.061257673,0.058916880,0.058255045,0.059165742,0.058943273,0.058584391,0.058136208,0.061662132,0.066238351,0.063990498,0.062567865,0.059170018,0.061264724
0.056309173,0.055252979,0.054465403,0.053880948,0.054037749,0.052940460,0.052361821,0.052733720,0.051868050,0.050643766,0.049646550,0.047223435,0.045448815,0.041690744,0.045326188,0.046407571,0.044232586,0.044023467,0.045268775,0.045311014,0.043242908,0.043228211,0.042533876,0.042130403,0.041880606,0.042269381,0.042385208,0.043839899,0.043609895,0.043146084,0.043791177,0.043762941,0.044170674,0.046398050,0.046301942,0.046720194,0.049488755,0.051925403,0.051487797,0.052154984,0.053906481,0.056248912,0.057150259,0.059005255,0.058527510,0.059486546,0.058716461,0.063296878,0.062064957,0.059602739,0.061900603,0.061853589,0.061261086,0.059345077,0.056566161,0.056309806,0.057960256,0.052854851,0.049281986,0.058280834,0.057626178,0.055187228,0.056427184,0.056414029,0.057497539,0.058755981,0.060115997,0.057433530,0.057271283,0.057678607,0.057534908,0.056814644,0.057646616,0.056525779,0.057159882,0.057103872,0.055353630,0.057346425,0.056487627,0.056212000,0.056785446,0.055372253,0.055889477,0.054725153,0.055147370,0.056948065,0.057971583,0.058828120,0.055629431,0.056340975
0.056416908,0.053993189,0.052178677,0.053880510,0.052477516,0.051572130,0.051180571,0.050002939,0.050969409,0.048652428,0.046778038,0.046385966,0.042331265,0.038761649,0.040400843,0.044231952,0.045262474,0.044318594,0.044125560,0.043915556,0.042744451,0.043930041,0.042415683,0.040838625,0.039944809,0.041768740,0.042122077,0.042387431,0.042046706,0.042163111,0.043242607,0.043280389,0.043362411,0.045157418,0.045257334,0.045942329,0.046367323,0.047845448,0.048914381,0.048997121,0.047781888,0.048254813,0.049914890,0.051107405,0.053382148,0.056872838,0.055864584,0.054269378,0.051618419,0.051468251,0.059202300,0.058889341,0.055224301,0.054629860,0.053992765,0.056020124,0.058005445,0.047800486,0.044362086,0.047659162,0.053221833,0.053733743,0.053038080,0.053824303,0.054835684,0.055275876,0.056144630,0.056839583,0.056449461,0.053906838,0.055022260,0.054577638,0.053938726,0.055250519,0.053196482,0.054757473,0.054814184,0.051216698,0.055553611,0.054034372,0.053122159,0.054999503,0.053994236,0.053533103,0.052745267,0.052767065,0.055481198,0.054196499,0.053760675,0.054747600
0.049060599,0.048397710,0.048054002,0.049767969,0.048304876,0.047035416,0.047403313,0.045692751,0.044056604,0.044945535,0.045931779,0.045042506,0.041657639,0.039238595,0.039654537,0.041455221,0.041224273,0.041487413,0.043033288,0.042588047,0.041372878,0.041347019,0.039983172,0.038944221,0.039294554,0.040846965,0.041403586,0.040364509,0.040874077,0.041152882,0.039231272,0.040094263,0.041861621,0.041053855,0.042855093,0.044480980,0.043885778,0.044621594,0.045940456,0.045462225,0.046192690,0.047022950,0.047922551,0.048069127,0.048273483,0.052286338,0.050798007,0.049266880,0.050329283,0.049700195,0.049308611,0.051610094,0.050990206,0.050641432,0.051909653,0.051880350,0.049497750,0.045658061,0.045220356,0.048116721,0.050222290,0.051772356,0.052313088,0.052021635,0.049991442,0.050257004,0.052074998,0.051865134,0.050184136,0.049546816,0.049953636,0.050784809,0.049629241,0.049641606,0.050377277,0.050232260,0.048177530,0.047119347,0.048853984,0.050191006,0.050822749,0.051171703,0.052309008,0.052703093,0.048042128,0.048141426,0.048952747,0.050556086,0.051127102,0.051971360
0.045642539,0.044791175,0.043604482,0.043336303,0.043823462,0.042926753,0.042228738,0.041807180,0.040979504,0.040188740,0.041614480,0.041445491,0.035699293,0.035141394,0.036451048,0.037578369,0.038635705,0.038955887,0.039087920,0.039295594,0.039926134,0.040302977,0.039830216,0.039224452,0.038861016,0.037993907,0.038108991,0.038122407,0.037717411,0.037055389,0.038623276,0.040937376,0.041203947,0.039161909,0.038145326,0.037770195,0.039084734,0.040957851,0.041941440,0.042766087,0.043284002,0.042228183,0.043240307,0.044708529,0.045594547,0.045092433,0.043888203,0.042675396,0.043621120,0.045976757,0.045300636,0.044819992,0.046294006,0.045609645,0.044253560,0.045492177,0.045012350,0.039105059,0.038935536,0.041904696,0.042797804,0.042913329,0.045128572,0.047135086,0.044527573,0.045620271,0.046399925,0.046603269,0.045875638,0.044914077,0.044057466,0.046096671,0.045509685,0.044429170,0.044969009,0.046070332,0.044144025,0.043778964,0.044709153,0.046657395,0.047571082,0.048265225,0.047120130,0.046584307,0.047032215,0.046680137,0.044892307,0.044455435,0.045877103,0.047248554
0.041637367,0.040713129,0.039941850,0.039340316,0.039413202,0.040503810,0.039942182,0.038756128,0.037348684,0.037401776,0.038692186,0.038958784,0.035840018,0.031952659,0.032987888,0.034327022,0.035426862,0.035352847,0.035044133,0.035980341,0.036899954,0.037886897,0.037163947,0.035630659,0.034778418,0.034408454,0.034207659,0.035180485,0.035366970,0.034979864,0.034674495,0.035925047,0.035772615,0.036229159,0.036003931,0.035553183,0.036000709,0.037087401,0.038024005,0.038639871,0.037247840,0.036689761,0.037307585,0.038261899,0.039647437,0.041957095,0.041344095,0.040585420,0.039816930,0.040213202,0.042074456,0.041610541,0.040354522,0.039150047,0.039602089,0.041345694,0.041986566,0.039618008,0.036193517,0.037504899,0.038760402,0.039736168,0.038917140,0.037723185,0.038745621,0.039822319,0.041355266,0.042463352,0.042114477,0.040901789,0.040004420,0.039260279,0.040719722,0.041629949,0.040605014,0.039444884,0.038827555,0.038436717,0.038860170,0.038707703,0.039743288,0.040025106,0.040150366,0.040919338,0.041592065,0.040531987,0.040640589,0.041680905,0.042715316,0.043563242
0.036118875,0.035332720,0.034548126,0.033656010,0.032673296,0.031878007,0.032658780,0.033334976,0.033193679,0.032312705,0.031172264,0.029871603,0.029373688,0.029293771,0.028992356,0.028784495,0.029496736,0.030156386,0.030660138,0.031119338,0.031525896,0.031870824,0.032491870,0.032465846,0.032078284,0.031611637,0.031077127,0.030480135,0.030812966,0.031910458,0.032415812,0.032051005,0.031300089,0.030541352,0.031057612,0.032041606,0.032818978,0.032766921,0.032061589,0.031128628,0.031601327,0.032242841,0.032808696,0.033287325,0.033806116,0.036158449,0.035367159,0.034586427,0.033687366,0.032687546,0.031928127,0.033137374,0.034138250,0.034030277,0.032994105,0.031700675,0.030936972,0.031520632,0.032274387,0.032588687,0.032250964,0.031858605,0.031810386,0.032421369,0.032970265,0.033455987,0.033864650,0.035121620,0.035501129,0.034872585,0.034129841,0.033285020,0.032360125,0.032570667,0.034073770,0.035083508,0.034800858,0.033914456,0.032961694,0.033543094,0.034749333,0.035720097,0.035609652,0.033933258,0.032141940,0.032828568,0.033762043,0.034603776,0.035330222,0.036102353
0.028769827,0.028395721,0.027967392,0.027491392,0.026938613,0.026306037,0.025784223,0.025388134,0.025201491,0.025530784,0.025548673,0.025304100,0.024986857,0.024251122,0.023514744,0.023786377,0.024163373,0.024946997,0.025659150,0.026253270,0.026753354,0.027176009,0.027636473,0.027641041,0.027281713,0.026857115,0.026362728,0.025778783,0.025143759,0.024781747,0.024494177,0.025112604,0.025679270,0.025828473,0.025714614,0.025209005,0.024287843,0.024175466,0.024466128,0.025042140,0.025825413,0.026482773,0.027043847,0.027543239,0.027966173,0.028450980,0.028029370,0.027526212,0.026961197,0.026298937,0.025506095,0.024896965,0.024539883,0.024503962,0.025180063,0.025512056,0.025534749,0.025423230,0.024874458,0.024272276,0.024605566,0.025031859,0.025853991,0.026617885,0.027265519,0.027822316,0.028293384,0.028708428,0.028641072,0.028206358,0.027693902,0.027100669,0.026406064,0.025660531,0.025245372,0.024914046,0.025708104,0.026513258,0.026859582,0.026928389,0.026559389,0.025744567,0.025731899,0.026110837,0.026669104,0.027348439,0.027914069,0.028388973,0.028801550,0.029156916
0.020991216,0.020466888,0.019869782,0.018973619,0.018253417,0.017152504,0.016460068,0.016460068,0.016460069,0.016460068,0.016460069,0.016460068,0.016460068,0.016460068,0.016460068,0.016460069,0.016460068,0.017471288,0.018294625,0.018936627,0.019504687,0.019943357,0.020563050,0.020777655,0.020329061,0.019739024,0.019072318,0.018214421,0.017167594,0.017167594,0.017167594,0.017167594,0.017167594,0.017167593,0.017167593,0.017167594,0.017167594,0.017167593,0.017167594,0.017743452,0.018657903,0.019233347,0.019952237,0.020425273,0.020837721,0.020600294,0.020132654,0.019601107,0.018802947,0.018164716,0.017183925,0.016569678,0.016569677,0.016569677,0.016569675,0.016569677,0.016569677,0.016569678,0.016569678,0.016569677,0.016569676,0.016569675,0.017624003,0.018491725,0.019181863,0.019795337,0.020272267,0.020795050,0.020943200,0.020454057,0.019843964,0.019158520,0.018298427,0.017235641,0.017235641,0.017235640,0.017235641,0.017235641,0.017235641,0.017235641,0.017235641,0.017235641,0.017235640,0.017235640,0.017889759,0.018937678,0.019616626,0.020468827,0.021036395,0.021535653
