2.3076902,2.2036857,2.1932969,2.2166219,2.3253285,2.2429046,2.3159018,2.3148834,2.2965150,2.2566960,2.2903088,2.3437326,2.3699563,2.3295377,2.3216939,2.2992239,2.3258253,2.3156538,2.2857747,2.3859348,2.3144938,2.3071061,2.3239414,2.3040156,2.2996003,2.2812111,2.4578761,2.4114832,2.3733139,2.3964278,2.2988880,2.3017332,2.4116444,2.2976108,2.3000144,2.2741765,2.3378254,2.2940208,2.3854405,2.3440280,2.2898120,2.3081733,2.2588255,2.2344998,2.3297350,2.3599226,2.2565242,2.2313122,2.3287215,2.2709254,2.4194155,2.2305355,2.2213753,2.3603983,2.2040479,2.3025688,2.3083817,2.4379008,2.3573150,2.2724521,2.1976020,2.3421845,2.2708413,2.2784177,2.2514390,2.3866089,2.3792941,2.3100522,2.2806386,2.2954087,2.2642206,2.3203820,2.2979058,2.3639222,2.2710845,2.2387036,2.2118047,2.2215469,2.2834441,2.3788166,2.3422095,2.2241677,2.2009910,2.1980739,2.2460526,2.3084794,2.3062795,2.2403335,2.2199022,2.2531076
2.3077550,2.2445356,2.3045263,2.2471808,2.2781527,2.3126813,2.2645333,2.2958143,2.2853358,2.3334390,2.2549474,2.2457466,2.3565156,2.3201897,2.2986114,2.2344937,2.1986587,2.2078275,2.2066390,2.1544924,2.2024481,2.2028749,2.1983397,2.2597647,2.2609091,2.2766625,2.3251955,2.3571459,2.3654358,2.3365919,2.3300450,2.2982509,2.3362079,2.2950618,2.3155733,2.2971570,2.3078838,2.2811711,2.3574609,2.2391299,2.2339359,2.3166183,2.2791156,2.2618766,2.2187370,2.2851556,2.3183592,2.2918255,2.2827879,2.2135584,2.2651907,2.3482142,2.3342016,2.2455685,2.2637601,2.3051431,2.2894767,2.2963928,2.2580097,2.2458944,2.3073036,2.3814952,2.2945408,2.3378143,2.3157682,2.3020154,2.3101063,2.2646528,2.3330214,2.3417870,2.3162477,2.3030512,2.2878278,2.3005422,2.3312227,2.2714793,2.2076565,2.2393924,2.2543619,2.3459966,2.2268938,2.3911694,2.2688574,2.2063164,2.3350733,2.3042188,2.2772235,2.1527892,2.1943241,2.2521752
2.3626896,2.2399354,2.2472008,2.3315180,2.3180201,2.2424641,2.1450319,2.2370248,2.3155464,2.2867883,2.3054304,2.2208973,2.1809876,2.2192613,2.1606068,2.1277620,2.1236774,2.1025192,2.1626069,2.1455466,2.1361723,2.0983128,2.1350329,2.1956221,2.2118574,2.2209508,2.2347740,2.2399551,2.3768874,2.4071213,2.3453551,2.2641814,2.3454091,2.2848872,2.2632830,2.3232891,2.3074518,2.2968472,2.2065578,2.2745311,2.2692856,2.2387707,2.3088472,2.2303145,2.2982433,2.1062277,2.2048542,2.3067690,2.2676579,2.2771159,2.3431267,2.3244271,2.3439072,2.2141729,2.3275427,2.3870974,2.2298650,2.2342816,2.3093150,2.2072304,2.2431992,2.1893217,2.1981545,2.3765290,2.3435340,2.1715564,2.3160966,2.2979204,2.3355300,2.2531264,2.2215283,2.3261850,2.2488067,2.2774969,2.2522496,2.2721830,2.2489499,2.2781786,2.2471315,2.2721351,2.2300868,2.2808856,2.3491366,2.1583891,2.2345711,2.2451203,2.2191156,2.3110367,2.2598145,2.0889157
2.1480879,2.2100983,2.2687964,2.2044693,2.2834398,2.2184597,2.2071615,2.1612183,2.2086656,2.1366454,2.1895485,2.1769135,2.0945465,2.0195774,2.0979317,2.0538632,2.0377601,2.0111428,2.0462502,2.0457570,2.1671457,2.0598142,2.1046230,2.1409272,2.1742770,2.1937920,2.2241044,2.3293747,2.3679738,2.3994058,2.3608506,2.3571517,2.4039719,2.3477259,2.3151001,2.2921380,2.3113251,2.3569654,2.3215205,2.3252236,2.3112345,2.2970122,2.2507234,2.1825555,2.2136466,2.2344169,2.2009133,2.2809958,2.2877596,2.3119933,2.3756342,2.2675139,2.2313279,2.1714041,2.3147354,2.2155243,2.2593466,2.2468965,2.2741110,2.2239082,2.2574200,2.2329822,2.2634282,2.3263661,2.3179322,2.3351078,2.1912647,2.2401506,2.3389904,2.3063565,2.2067305,2.3383440,2.3726364,2.3399716,2.2643573,2.2938107,2.2633994,2.3160702,2.2927168,2.2257424,2.2024326,2.1774769,2.1840303,2.1791221,2.2682863,2.3354430,2.1917005,2.1876087,2.2067314,2.2772214
2.1918921,2.2300828,2.3092371,2.2159592,2.1361721,2.0883143,2.1078972,2.0867334,2.1301838,2.0097489,1.9220557,1.9281196,1.8965900,1.9077020,1.8967526,1.9567465,2.0103701,2.0053902,1.9715914,1.9584313,1.9572776,1.9378778,2.0474242,1.9963463,2.0584606,2.1693802,2.1836411,2.2423506,2.3137791,2.3381941,2.3064518,2.2825423,2.3560977,2.3482314,2.3520298,2.2658187,2.3108332,2.2960803,2.2951671,2.2869331,2.3716750,2.2965688,2.2977912,2.2849063,2.2640503,2.1722989,2.2002336,2.2675722,2.2735730,2.2571752,2.3106598,2.2050558,2.2691170,2.1829991,2.2863010,2.3161208,2.3489608,2.2961201,2.3269963,2.3119957,2.2711860,2.2477652,2.2678269,2.2959554,2.2917505,2.3371646,2.2391739,2.1376421,2.2337765,2.2662021,2.2798746,2.2977562,2.3123286,2.3223517,2.2942454,2.2679342,2.2813563,2.2844053,2.2220454,2.2024998,2.2464048,2.2523277,2.1978940,2.1711768,2.1902678,2.2397746,2.1832759,2.1590831,2.1530138,2.1493343
2.1572150,2.1122384,1.9867473,2.0106365,2.0030254,1.9737497,1.9746698,1.9526577,1.9520741,1.8322799,1.8061887,1.8690834,1.8027990,1.8345148,1.8013689,1.8636962,1.8426445,1.8941604,1.9005091,1.8656164,1.8895176,1.8914363,1.8827455,1.9107404,1.9813681,2.0297338,1.9860728,2.0976703,2.1651807,2.1334359,2.2779225,2.2706694,2.3188469,2.3211104,2.3572679,2.3026630,2.2945157,2.1978793,2.2335892,2.3199920,2.3285578,2.2598604,2.2392392,2.2596294,2.3651489,2.2571311,2.1546217,2.2344529,2.2659561,2.2924670,2.2501805,2.1677358,2.2525135,2.2068587,2.2369426,2.2544006,2.2023375,2.2757999,2.2391628,2.2056954,2.1853305,2.2416814,2.2475418,2.2084178,2.2076071,2.2892532,2.2065175,2.2473627,2.2669387,2.2720911,2.1801271,2.2671058,2.2379246,2.2225581,2.2384286,2.2134253,2.2395852,2.1868569,2.1932587,2.1392281,2.1184902,2.0480561,2.1419824,2.1270006,2.1659331,2.0773459,2.0898566,1.9910238,1.9845936,2.0774003
2.0031287,2.0334505,1.9649030,1.8574198,1.8551463,1.8172432,1.8484876,1.7500901,1.7967554,1.7398677,1.8106482,1.7685882,1.7848012,1.7608355,1.7295294,1.7659976,1.7806600,1.8126343,1.8093912,1.8130936,1.7991395,1.7699893,1.7740627,1.8052161,1.7782083,1.8575974,1.8667428,1.7826696,1.9921237,2.0235925,2.0971523,2.1574545,2.1942631,2.2261021,2.2161117,2.2458136,2.2799433,2.2721532,2.2683579,2.1672915,2.2328298,2.2275447,2.2669437,2.2451957,2.2782805,2.3101395,2.2336375,2.2421008,2.2129805,2.2406411,2.2164254,2.1981650,2.2507249,2.2298617,2.2318135,2.1763178,2.2025558,2.2638284,2.2229231,2.2368102,2.2180206,2.2092871,2.3082398,2.1836003,2.1798820,2.1211282,2.1440486,2.1411274,2.1909372,2.1894783,2.1302121,2.2086669,2.2102099,2.2313103,2.1497769,2.1419696,2.1037154,2.1221926,2.1316971,2.0921900,2.0644711,2.0551896,2.0683925,1.9908746,2.0847838,2.0613866,1.9942870,2.0135277,1.9277948,1.9200810
1.8645704,1.9561141,1.7840466,1.8358503,1.7920373,1.7087114,1.7892477,1.7594991,1.8174498,1.8009645,1.6964349,1.7381712,1.8004728,1.7756135,1.7134761,1.7340340,1.7766345,1.7141347,1.7051738,1.7584954,1.7801376,1.7515305,1.7367524,1.7917841,1.7524350,1.7523197,1.7853287,1.7272121,1.7594363,1.8577735,1.9011700,1.8747113,2.0534729,2.0890084,2.1096683,2.1632385,2.2059900,2.2012077,2.2612903,2.1024300,2.2840876,2.1886578,2.2044680,2.1658908,2.2074095,2.2315773,2.2297529,2.2315510,2.3305825,2.2458654,2.2325604,2.3138583,2.1927440,2.2445563,2.2498305,2.2042830,2.1411988,2.1937035,2.2010995,2.1888790,2.1922291,2.1085972,2.1668620,2.1743107,2.2005827,2.1947624,2.1498349,2.0660174,2.1487744,2.1280449,2.0383274,2.1411335,2.1127100,2.0584320,2.0010502,2.0948390,2.0334196,2.0519287,2.0729530,2.0083019,2.0420938,2.0200062,1.9246208,1.9629746,2.0392348,2.0420099,2.0026094,2.0576481,1.8691652,1.8001932
1.8603780,1.8136758,1.7639694,1.8645067,1.7845616,1.7060462,1.7488064,1.7351775,1.7306112,1.7174779,1.6705750,1.7156843,1.7178606,1.7250912,1.6782773,1.7604202,1.7509769,1.7024324,1.6831496,1.7277708,1.7673067,1.7083529,1.7616044,1.7627044,1.7114618,1.7392622,1.7200254,1.7212944,1.7393058,1.7390524,1.7821536,1.7755904,1.8710984,1.8973877,1.9506743,1.9452385,1.9572638,2.0590443,2.1663275,2.1461759,2.1175288,2.0346625,2.0113897,2.0807960,2.0993969,2.1608779,2.1386904,2.1424304,2.2591033,2.1915624,2.1779361,2.2033501,2.0899367,2.0234322,2.1675243,2.1625061,2.1436973,2.0997352,2.1752676,2.2180683,2.1316749,2.1221333,2.1243424,1.9981954,2.0434848,2.1246101,2.0619280,2.0973946,2.1057221,2.1345336,2.0887563,1.9602861,2.0246683,1.9981133,2.0224610,2.0240840,1.9440022,1.9704117,1.9303514,1.9246770,1.9388792,1.8499188,1.8847199,1.9503368,1.9180987,1.9573497,1.8884412,1.8135278,1.8174259,1.7339997
1.8688859,1.7605433,1.5817785,1.7771177,1.7418950,1.7105318,1.7669101,1.8102854,1.7306842,1.7087734,1.7635144,1.7248473,1.7207874,1.7649239,1.7423120,1.8115504,1.7058497,1.6981571,1.6820007,1.6922809,1.7400908,1.6628364,1.7213882,1.7739050,1.7746830,1.7863844,1.7448409,1.7118126,1.6886017,1.7588623,1.7464379,1.7432707,1.7811696,1.7938635,1.8249285,1.8483173,1.8647737,1.8162235,1.9329935,1.9695237,2.0040536,2.0312807,2.0175762,2.0548545,2.1276793,2.1654009,2.0912934,2.0429403,2.0528672,2.0359068,2.1983673,2.1003888,2.0221472,2.1004705,2.1353239,2.0960547,2.0935203,2.0768511,2.0678387,2.1165670,2.0481189,2.0489238,2.0280195,1.9700851,1.9822588,1.9628518,1.9731905,2.0500004,2.0455482,2.0323309,1.9528210,1.9856106,1.9355922,1.9421362,1.9690581,1.9329820,1.9195288,1.9792874,1.9633947,1.9243362,1.9107328,1.8471804,1.8015563,1.8243163,1.8135625,1.8423326,1.8357526,1.8651920,1.8747776,1.8461924
1.7506667,1.7231831,1.7403111,1.7105464,1.7451404,1.7346364,1.7364856,1.6908020,1.6986047,1.6914928,1.6673715,1.7342470,1.7629091,1.7201183,1.6405595,1.7044968,1.7584917,1.6708483,1.6920059,1.6413408,1.6487239,1.7195825,1.7284842,1.7357044,1.7658116,1.7378608,1.6593715,1.6824846,1.6564573,1.6997266,1.7120548,1.7256392,1.7485314,1.7634011,1.7606502,1.8294058,1.7811098,1.7664707,1.8138734,1.8040336,1.7973788,1.9500301,1.9988163,1.9144838,1.9420264,1.9331990,1.8965205,1.8895912,1.9708864,1.9860447,2.0060189,1.9479978,1.9994588,1.9925321,2.0407369,1.9857749,2.0033912,2.0013881,2.0297658,2.0366201,1.9953517,2.0275302,1.9882685,2.0017870,1.9886283,1.9955275,1.9471502,1.9457963,1.8530582,1.9276072,1.9617995,1.8637989,1.8873024,1.8485389,1.8631412,1.8960960,1.8950123,1.8557671,1.9097439,1.8923069,1.8251780,1.7905596,1.8654108,1.7744660,1.7031460,1.7317681,1.7382626,1.6353731,1.7476339,1.8297036
1.7497830,1.8194471,1.6986359,1.7524046,1.7415588,1.6614106,1.7643239,1.7533111,1.7152966,1.6904467,1.6536319,1.7910266,1.7692940,1.6939649,1.6682348,1.6642735,1.7086092,1.6872210,1.6653662,1.7097340,1.7455404,1.7841820,1.7461394,1.7084023,1.6999365,1.6914073,1.7116921,1.7096733,1.6788899,1.6560923,1.6673068,1.7674339,1.7504370,1.7730884,1.7422123,1.8128982,1.7906918,1.7607874,1.8185707,1.7375632,1.7508724,1.7118017,1.8536525,1.8489067,1.8421306,1.8443547,1.8272686,1.9623631,1.9075743,1.9805503,2.0048851,1.8741946,1.8926702,1.8925288,1.9134743,1.8980447,1.8940639,1.9044482,1.9037156,1.9607155,1.8810134,1.8936772,1.8936773,1.8965907,1.8751451,1.8914549,1.8571124,1.8705211,1.8888829,1.9330262,1.9301900,1.8936234,1.8736116,1.8443989,1.8754382,1.9274243,1.9025083,1.8358501,1.7866930,1.8297549,1.8081015,1.7388790,1.7854021,1.8374845,1.7771450,1.6821241,1.7827335,1.7592709,1.8212447,1.7433454
1.7822330,1.7233335,1.7387744,1.7258015,1.6816704,1.7371306,1.7678963,1.7259726,1.7026410,1.6869132,1.7046068,1.7569121,1.7065417,1.7022777,1.6331920,1.6546867,1.6835610,1.7051911,1.6742112,1.6579744,1.7105161,1.7257117,1.7185814,1.6681242,1.6763464,1.7295980,1.7311061,1.6931834,1.6913384,1.6923576,1.7083641,1.7841294,1.7752293,1.7705040,1.7910039,1.8134667,1.7917937,1.7617942,1.8001059,1.8431441,1.7868635,1.7529407,1.7156886,1.7988266,1.8252615,1.7797590,1.7383159,1.8380363,1.8415205,1.9028005,1.8379324,1.8139750,1.8921178,1.8943268,1.8408895,1.8154973,1.9136224,1.9927841,1.8605079,1.8131437,1.8388370,1.8630655,1.8670893,1.8606881,1.8558913,1.8472553,1.8331777,1.8717269,1.8949140,1.8760308,1.9155530,1.9112095,1.8808785,1.8721598,1.8725957,1.8679203,1.8528418,1.8432489,1.8017944,1.7923313,1.7837844,1.7575076,1.7581418,1.8023219,1.8039226,1.7572023,1.6825858,1.7485448,1.7521341,1.8035638
1.7064823,1.7214756,1.7222921,1.6783308,1.6998626,1.7583294,1.7617751,1.7141961,1.5776985,1.6573284,1.7365203,1.7311840,1.7170266,1.7394603,1.6969840,1.6588741,1.6879693,1.6808256,1.7155823,1.7208810,1.7302205,1.7442336,1.6950658,1.6550515,1.6965870,1.6984119,1.6933989,1.7209246,1.7248565,1.7413827,1.7499753,1.7402554,1.7141618,1.7149043,1.7480552,1.7647998,1.7495072,1.7256370,1.7230198,1.7586242,1.8249966,1.8587852,1.7918463,1.7586634,1.7795973,1.7870621,1.7878631,1.7933049,1.7855133,1.8062770,1.7457227,1.7435579,1.8411447,1.8422247,1.8257430,1.8109741,1.8186560,1.8884321,1.8419993,1.8232160,1.7964075,1.8199806,1.8641779,1.8527917,1.8415915,1.8086457,1.8445115,1.8451948,1.7924730,1.7847370,1.8495008,1.8096115,1.7968892,1.7478604,1.7584972,1.7740353,1.7688076,1.8192278,1.7919983,1.7834566,1.7126546,1.6450887,1.7169019,1.7390912,1.7663920,1.7479343,1.7095227,1.7102716,1.7200082,1.7196990
1.7448694,1.7297324,1.7071520,1.7004263,1.7101829,1.7169076,1.7389409,1.7619461,1.7728232,1.7607139,1.6770386,1.6149842,1.6736373,1.7022546,1.6682416,1.6309245,1.6790055,1.7077460,1.6737639,1.6861000,1.7133737,1.7021026,1.7262294,1.7414599,1.7200723,1.7191002,1.7388939,1.7299274,1.7330009,1.7433323,1.7311030,1.6911219,1.6860834,1.7186541,1.7579541,1.7627539,1.7129858,1.6962871,1.7011537,1.7573450,1.7606119,1.7517834,1.6818720,1.6961865,1.7146868,1.7568704,1.7540423,1.7590752,1.8157115,1.8061130,1.7991986,1.8405550,1.8391035,1.8024130,1.7980078,1.7675280,1.7582559,1.8262779,1.8180150,1.7594945,1.7544207,1.7304863,1.7642765,1.8242668,1.8419876,1.7960668,1.7735712,1.7668164,1.7747381,1.7867569,1.7871043,1.7543261,1.7387660,1.7403836,1.7646766,1.7674029,1.8049814,1.8016393,1.7193987,1.7176975,1.7404827,1.6867054,1.6887848,1.7096835,1.7567256,1.7725935,1.7733044,1.6918642,1.7021104,1.7015103
1.7065575,1.7139991,1.7191866,1.7176427,1.7306660,1.7415499,1.7427733,1.7424016,1.6980679,1.6639285,1.6499499,1.6483627,1.6691990,1.6770184,1.6867611,1.7049779,1.7126651,1.7268015,1.7350913,1.7142098,1.7100667,1.7130064,1.6925106,1.6607119,1.6540912,1.6709787,1.7206414,1.7135747,1.7094699,1.7004635,1.7121789,1.7202248,1.7251368,1.7513693,1.7274894,1.7078141,1.7054594,1.7096840,1.7319408,1.7395155,1.7515206,1.7905040,1.7815883,1.7486070,1.7200264,1.7631064,1.7639629,1.7550460,1.7582750,1.7692103,1.7627916,1.7597741,1.7654388,1.7473967,1.7169413,1.7246951,1.7372527,1.7362568,1.7395317,1.7468821,1.7524526,1.7622237,1.7532417,1.7341442,1.7597140,1.7732155,1.7868163,1.7859221,1.7642951,1.7471988,1.7415374,1.7237290,1.7023190,1.6945523,1.7190605,1.7860095,1.8292680,1.8228459,1.7503907,1.7731948,1.8141362,1.7698634,1.7184181,1.8130088,1.8258917,1.8076342,1.7664633,1.7721835,1.7515341,1.7250572
1.7029201,1.6911474,1.6825188,1.6772008,1.6920804,1.6988368,1.6933824,1.6943872,1.6894401,1.7022122,1.7369704,1.7439895,1.7340388,1.7049952,1.6961678,1.6913152,1.6887395,1.7116271,1.7380227,1.7323080,1.7266701,1.7219467,1.7243992,1.7398585,1.7552376,1.7505693,1.7391264,1.6831406,1.6435547,1.6403881,1.6403197,1.6700345,1.7317402,1.7678944,1.7636194,1.7259915,1.7006548,1.7109197,1.7160069,1.7269381,1.7702533,1.8009049,1.8065126,1.8091732,1.8074777,1.7159964,1.7006538,1.6893260,1.6796032,1.6879689,1.7214274,1.7189917,1.7221906,1.7247944,1.7325234,1.7306138,1.7286004,1.7330805,1.7296618,1.7063277,1.6986784,1.6965217,1.7306052,1.7471815,1.7428371,1.7417847,1.7478154,1.7625079,1.7775364,1.7857594,1.7832102,1.7718354,1.7141933,1.6835412,1.6945696,1.7105405,1.7662103,1.7863792,1.7993803,1.7862336,1.7486213,1.7098438,1.7075751,1.7162565,1.7376728,1.7480605,1.7231946,1.7276265,1.7363342,1.7496730
1.6751436,1.6826565,1.6921954,1.7032926,1.7157643,1.7281429,1.7086568,1.6911289,1.6881731,1.6911580,1.6953165,1.7042103,1.7064794,1.7077648,1.7075270,1.7019163,1.6887696,1.6930251,1.7048198,1.7153936,1.7245699,1.7322204,1.7249097,1.7092946,1.7051163,1.6993628,1.6920011,1.6816972,1.6588200,1.6439661,1.6486746,1.6658188,1.6858672,1.7138303,1.7150713,1.7036849,1.6931899,1.6850852,1.6958962,1.7187491,1.7348415,1.7454839,1.7540913,1.7609343,1.7679299,1.6558593,1.6635743,1.6739833,1.6857070,1.6984144,1.7140627,1.7235940,1.7241813,1.7272854,1.7267916,1.7251611,1.7224995,1.7226728,1.7229923,1.7214146,1.7309956,1.7569464,1.7668520,1.7638293,1.7610323,1.7584409,1.7562094,1.7615029,1.7602059,1.7577941,1.7549201,1.7519010,1.7483628,1.7457656,1.7335782,1.7222311,1.7199253,1.7171967,1.7154179,1.7039216,1.6949021,1.6853296,1.6743135,1.6599299,1.6466831,1.6569476,1.6680126,1.6775730,1.6856142,1.6932875
1.7342620,1.7332974,1.7320556,1.7304157,1.7281478,1.7249859,1.7222434,1.7210353,1.7185697,1.7116084,1.7032442,1.6953579,1.6919777,1.6889500,1.6873211,1.6871526,1.6868085,1.6853471,1.6839953,1.6829523,1.6821273,1.6814399,1.6828947,1.6847929,1.6875058,1.6905950,1.6939805,1.6976764,1.7010086,1.7012891,1.7011152,1.7067486,1.7122835,1.7162479,1.7197949,1.7230909,1.7263819,1.7286137,1.7299805,1.7300072,1.7288895,1.7272356,1.7257214,1.7242697,1.7227022,1.7127371,1.7109461,1.7087116,1.7058755,1.7018736,1.6964377,1.6931673,1.6942701,1.7015667,1.7144710,1.7199609,1.7191233,1.7118281,1.7031076,1.6949379,1.6934909,1.6945974,1.7049235,1.7149561,1.7232968,1.7303817,1.7363034,1.7402249,1.7360869,1.7337167,1.7305715,1.7261820,1.7200176,1.7121829,1.7104770,1.7102902,1.7107452,1.7102363,1.7088024,1.7112595,1.7146938,1.7170008,1.7181452,1.7192049,1.7125832,1.7007789,1.6911328,1.6829644,1.6757836,1.6698332
1.7061006,1.7040708,1.7017083,1.6978682,1.6946770,1.6891795,1.6854550,1.6854550,1.6854550,1.6854550,1.6854550,1.6854550,1.6854550,1.6854550,1.6854550,1.6854550,1.6854550,1.6858499,1.6861914,1.6863885,1.6865404,1.6867719,1.6917602,1.6967954,1.6958694,1.6949096,1.6937298,1.6919943,1.6896601,1.6896601,1.6896601,1.6896601,1.6896601,1.6896601,1.6896601,1.6896601,1.6896601,1.6896601,1.6896601,1.6935503,1.6992464,1.7028100,1.7069610,1.7096002,1.7118471,1.7058832,1.7071656,1.7085890,1.7106471,1.7123733,1.7144579,1.7157530,1.7157530,1.7157530,1.7157530,1.7157530,1.7157530,1.7157530,1.7157530,1.7157530,1.7157530,1.7157530,1.7129154,1.7111196,1.7092473,1.7075915,1.7067024,1.7054394,1.7044998,1.7035191,1.7019690,1.6998924,1.6968577,1.6928319,1.6928319,1.6928319,1.6928319,1.6928319,1.6928319,1.6928319,1.6928319,1.6928319,1.6928319,1.6928319,1.6949549,1.6980933,1.7003402,1.7029272,1.7046279,1.7061090
