# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2245.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1969.270699041096	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.874736793332962	4.379331849149958	4.989225566408997	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1546.5
1969.3454258904108	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	9.233414186732022	13.096686635948076	9.347902959808057	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1547.5
1969.4201527397254	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.06422349888655	8.758305260257135	7.178712271962586	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1548.5
1969.4948795890407	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.895032811041078	4.419923884566191	5.009521584117113	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1549.5
1969.5696064383562	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.4177696902699815	3.4653976430239966	4.532258463346016	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1550.5
1969.6443332876715	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.394164910468557	5.418188083421148	5.508653683544592	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1551.5
1969.719060136986	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.747550419444181	4.124959101372395	4.862039192520216	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1552.5
1969.7937869863013	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.62029636225906	3.870450987002153	4.734785135335095	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1553.5
1969.8685138356168	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.37303042254566	5.375919107575354	5.4875191956216955	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1554.5
1969.943240684931	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.831725871761309	4.293310006006653	4.946214644837345	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1555.5
1970.0179675342463	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.052749797138578	4.735357856761189	5.167238570214613	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1556.5
1970.0926943835614	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.8896649972656805	4.409188257015395	5.004153770341716	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1557.5
1970.167421232877	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	4.573888449727846	3.7776351619397275	4.688377222803882	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1558.5
1970.2421480821915	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.55666160022688	5.743181462937794	5.671150373302915	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1559.5
1970.3168749315068	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.992166586706859	6.6141914358977525	6.106655359782895	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1560.5
1970.3916017808224	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.009900890508775	6.6496600435015845	6.124389663584811	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1561.5
1970.4663286301363	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.027635194310691	6.685128651105416	6.142123967386727	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1562.5
1970.5410554794528	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.045369498112607	6.720597258709248	6.159858271188643	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1563.5
1970.6157823287674	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.063103801914523	6.75606586631308	6.177592574990559	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1564.5
1970.690509178081	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.08083810571644	6.791534473916913	6.195326878792475	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1565.5
1970.7652360273971	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.098572409518356	6.827003081520745	6.213061182594391	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1566.5
1970.8399628767106	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.116306713320272	6.862471689124577	6.230795486396307	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1567.5
1970.9146897260277	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.134041017122188	6.897940296728409	6.248529790198223	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1568.5
1970.9894165753424	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.553637359756552	5.737132981997138	5.668126132832587	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1569.5
1971.0641434246572	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.127842520567949	4.885543303619931	5.242331293643984	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1570.5
1971.138870273972	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.120531011467955	4.870920285419944	5.23501978454399	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1571.5
1971.2135971232872	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.6448669260264985	5.91959211453703	5.759355699102533	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1572.5
1971.2883239726034	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.278514725238178	7.18688771296039	6.393003498314213	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1573.5
1971.3630508219173	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.924634448463974	6.4791271594119815	6.0391232215400095	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1574.5
1971.4377776712327	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.9305695941610015	8.490997450806038	7.045058367237037	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1575.5
1971.5125045205482	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.888081336580898	6.40602093564583	6.002570109656933	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1576.5
1971.5872313698626	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	9.245032466044053	13.119923194572142	9.359521239120088	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1577.5
1971.6619582191772	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	8.699062758347514	12.027983779179063	8.813551531423549	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1578.5
1971.7366850684932	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	8.153093050650975	10.936044363785985	8.26758182372701	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1579.5
1971.811411917808	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.607123342954436	9.844104948392907	7.721612116030472	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1580.5
1971.8861387671227	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.061153635257897	8.752165532999829	7.175642408333933	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1581.5
1971.9608656164382	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.515183927561358	7.660226117606751	6.629672700637394	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1582.5
1972.0354940159702	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.93259148460259	6.495041231689214	6.047080257678625	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1583.5
1972.1100178959782	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.897339401935163	6.424537066354359	6.011828175011198	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1584.5
1972.1845405737706	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.094779969787503	6.81941820205904	6.2092687428635385	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1585.5
1972.2590632513654	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.533397247197575	7.6966527568791845	6.64788602027361	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1586.5
1972.3335859289607	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.162648038533998	8.95515433955203	7.277136811610033	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1587.5
1972.4081086065573	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.24717653806883	7.124211338621694	6.361665311144865	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1588.5
1972.4826312841533	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.781619198921783	8.193096660327601	6.896107971997819	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1589.5
1972.557153961748	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.324245808646413	9.278349879776862	7.438734581722449	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1590.5
1972.6316766393436	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.502361490951468	9.63458124438697	7.616850264027503	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1591.5
1972.7061993169402	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.680477173256522	9.990812608997079	7.794965946332558	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1592.5
1972.7807219945362	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.858592855561577	10.347043973607187	7.973081628637612	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1593.5
1972.855244672132	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.010404796035063	8.65066785455416	7.124893569111098	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1594.5
1972.929768908031	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	8.301905926183611	11.233670114851256	8.416394699259646	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1595.5
