0.081324799,0.081846933,0.082050220,0.076755744,0.076192762,0.083477307,0.077995620,0.074684730,0.071296624,0.068885096,0.069281769,0.068303306,0.068365011,0.055472271,0.061599482,0.067009371,0.065870850,0.063390023,0.063549577,0.065215648,0.062389330,0.064717657,0.063113272,0.064369027,0.064166108,0.067989549,0.069659980,0.071301850,0.072214544,0.077736438,0.073252286,0.073302594,0.069964089,0.076163993,0.072223856,0.069996111,0.075774765,0.075134983,0.079052837,0.079364506,0.080060125,0.079326906,0.075244377,0.077608496,0.077435486,0.079737242,0.081951428,0.080720435,0.075221815,0.074544034,0.070425746,0.073240413,0.073157366,0.078228624,0.069108480,0.067835511,0.067779632,0.064366512,0.051510401,0.058513318,0.062659181,0.067882929,0.063727511,0.059082385,0.060473474,0.059643552,0.059972682,0.059437114,0.062625515,0.062133086,0.058231193,0.060547181,0.065261706,0.067209789,0.063844852,0.064156187,0.066572822,0.067245012,0.070225934,0.072042495,0.074954909,0.071792717,0.077010830,0.079767369,0.087468723,0.078035486,0.078362049,0.078631475,0.091885151,0.084686460
0.080050708,0.073407457,0.078659855,0.079772707,0.079261201,0.072140098,0.072802188,0.071727771,0.067465035,0.068328976,0.069307196,0.066165058,0.064035919,0.050868515,0.058571770,0.059385858,0.057217797,0.055262134,0.053889852,0.053082183,0.054431325,0.056188143,0.054053115,0.059113600,0.058936773,0.063927725,0.073994511,0.070775217,0.068425029,0.071105526,0.073694424,0.071768199,0.074434128,0.070243408,0.069777221,0.069916661,0.077543477,0.070471532,0.073237783,0.070830445,0.074463438,0.075092066,0.072592778,0.079739571,0.082890622,0.087446841,0.080525436,0.079915204,0.069992649,0.064639043,0.069192187,0.073255637,0.070104366,0.071946320,0.071241863,0.069205636,0.066303761,0.062611235,0.052546539,0.060594480,0.063303850,0.064257368,0.063179603,0.061654914,0.060697671,0.060779858,0.062646661,0.059570888,0.065437015,0.063767360,0.063478231,0.059673702,0.061401369,0.061890678,0.065280167,0.068017780,0.068119832,0.071054912,0.069924675,0.067872384,0.070459222,0.076527714,0.077909577,0.076251927,0.071322713,0.077130019,0.076741218,0.079526652,0.079720512,0.081830848
0.082387969,0.075696957,0.078163396,0.081330648,0.078626879,0.072585068,0.068983322,0.071092656,0.069134032,0.068285855,0.071612855,0.062660900,0.057759121,0.045678021,0.052953778,0.052430995,0.049674632,0.050623045,0.047612246,0.047826322,0.049522678,0.053391308,0.053038039,0.053097949,0.055450660,0.059888350,0.062829102,0.066325227,0.068445307,0.068284971,0.072016047,0.070780287,0.070128442,0.069211484,0.068334567,0.067583978,0.070908681,0.071059208,0.072695181,0.071444520,0.077493027,0.071735419,0.076229059,0.077207129,0.079114700,0.084519811,0.078584845,0.080966765,0.079893623,0.071202646,0.069310279,0.075481513,0.070531335,0.069932303,0.068068934,0.066952507,0.066756840,0.062868321,0.050339662,0.061315245,0.062262201,0.062330517,0.059591049,0.057703771,0.062045381,0.064075138,0.062354957,0.061206669,0.066098739,0.067705020,0.065143147,0.065221793,0.063248935,0.065561033,0.066276999,0.069356345,0.067400845,0.070393476,0.072868469,0.072992841,0.074165778,0.072059306,0.071877109,0.071427188,0.071651295,0.074380468,0.075109191,0.078747286,0.078524224,0.082024836
0.080925159,0.078943005,0.078594122,0.071278984,0.074434948,0.073600895,0.069472636,0.070724057,0.068274211,0.064896508,0.065000583,0.060424433,0.055431674,0.043116434,0.049789281,0.051574580,0.049285533,0.046732259,0.044867345,0.045182177,0.046255831,0.047745314,0.048519390,0.047923102,0.051176419,0.054188481,0.054815758,0.058130149,0.064329219,0.065472302,0.068411893,0.067840869,0.070314243,0.072221619,0.067246889,0.068788582,0.071298282,0.077007819,0.074220992,0.069105600,0.072548706,0.076616608,0.073997730,0.075971659,0.082647524,0.080736181,0.075846781,0.076302281,0.073374484,0.072208331,0.066520969,0.068511987,0.069541073,0.069410287,0.068976701,0.068766805,0.066247160,0.062843667,0.051044505,0.059287927,0.062725011,0.063502687,0.057091405,0.057246101,0.062161365,0.065033773,0.063130298,0.062336963,0.065550846,0.061792171,0.063773293,0.065827012,0.066017061,0.064573000,0.065561644,0.066900408,0.069138867,0.069274676,0.072578988,0.071729080,0.071113938,0.072234530,0.078141934,0.077468524,0.073006047,0.073394770,0.076304473,0.079345017,0.079814546,0.080235830
0.079125546,0.082914739,0.079243571,0.076088498,0.072372241,0.075019688,0.068346340,0.063032172,0.064751716,0.066630959,0.063406852,0.057711446,0.055132679,0.043834781,0.048349081,0.050403124,0.046171381,0.045800903,0.045810075,0.044368494,0.045821383,0.048197187,0.045503338,0.046039078,0.045277092,0.052490172,0.051695606,0.050489778,0.057012874,0.064296681,0.065539276,0.063878004,0.067331114,0.074805445,0.068445411,0.068669481,0.074012611,0.075064060,0.072904590,0.072998364,0.071544370,0.071813317,0.078762985,0.077973890,0.073440779,0.072806597,0.077613513,0.075524207,0.076648900,0.078412146,0.065557093,0.068680703,0.072777479,0.068886593,0.069109873,0.068923338,0.063436451,0.061700059,0.054325363,0.062539363,0.064685385,0.062282685,0.060906966,0.062511104,0.063917804,0.062944701,0.064067651,0.064028749,0.061256559,0.060387195,0.069916410,0.065793969,0.061893691,0.061036099,0.069786783,0.068612260,0.067266294,0.066283120,0.070344895,0.066033458,0.068861236,0.069394147,0.072686831,0.074164303,0.077326608,0.077113130,0.074785752,0.079963101,0.086677159,0.075877362
0.076060066,0.078754479,0.074691175,0.077813352,0.074091715,0.070753024,0.071853773,0.066659635,0.066993937,0.061935989,0.061894506,0.058073622,0.052629018,0.044160157,0.048899881,0.049056605,0.048979537,0.046689668,0.044356536,0.045559541,0.044296319,0.045531458,0.043283900,0.043741672,0.042312938,0.046925257,0.046020079,0.045472114,0.048311254,0.054303905,0.058662613,0.060638904,0.066089539,0.065154557,0.064773937,0.065818108,0.069261479,0.069126315,0.067767152,0.068193299,0.069103572,0.069387320,0.077381281,0.077931302,0.073751557,0.072659762,0.072996100,0.069875666,0.070292587,0.068740215,0.069995579,0.069530963,0.072143032,0.069822589,0.071304812,0.070273632,0.065628055,0.064638915,0.054560562,0.061787110,0.069206025,0.064814715,0.061837042,0.061961526,0.062404212,0.062600996,0.065682610,0.065199060,0.062723770,0.061639429,0.066503349,0.061908018,0.061169376,0.061195504,0.066001459,0.064697569,0.063834163,0.068629768,0.070787391,0.067499585,0.073044580,0.072732260,0.073525074,0.074217182,0.080665006,0.073585859,0.071922890,0.078845232,0.076160853,0.073483013
0.071962487,0.073672553,0.073881983,0.075842999,0.070726948,0.067096560,0.065599766,0.065940320,0.066254322,0.063995229,0.061920906,0.056948455,0.052113656,0.043042591,0.048602579,0.048733992,0.047832574,0.044200387,0.045544487,0.045196711,0.041643311,0.044726009,0.043544365,0.043145310,0.043798353,0.044677449,0.045750764,0.048042635,0.047149929,0.049483534,0.050875417,0.059137726,0.058884313,0.061898688,0.065032244,0.061629368,0.064391566,0.068957923,0.065139829,0.067068259,0.067842802,0.071696883,0.074250580,0.071193391,0.073948445,0.071635379,0.068673027,0.066561969,0.072208662,0.070317276,0.071087993,0.069771630,0.067541328,0.065741755,0.065333835,0.068848044,0.065319983,0.062171553,0.050641712,0.060247154,0.064053458,0.064196980,0.059557520,0.063230826,0.063005577,0.064864011,0.066736228,0.062859768,0.062252266,0.063481067,0.065317694,0.064850447,0.063061252,0.062979013,0.064570415,0.066952896,0.061630644,0.064479577,0.066092929,0.070175470,0.073656214,0.074534547,0.072974629,0.072605914,0.077117279,0.076476095,0.078498532,0.075394570,0.077487452,0.077070050
0.068322010,0.071178787,0.072536732,0.072089252,0.072299247,0.068931037,0.068576518,0.065406561,0.066742977,0.061271943,0.059174726,0.056750254,0.052216089,0.042636172,0.048575210,0.048916108,0.046392670,0.046690312,0.045536077,0.044659837,0.043436845,0.044652393,0.045347724,0.045963096,0.046389879,0.045384541,0.046906091,0.046987834,0.045519068,0.048087929,0.049591176,0.052394526,0.051858016,0.055624480,0.057058201,0.060107842,0.062211237,0.064076627,0.065519783,0.066855073,0.065689091,0.064055631,0.067853288,0.064907303,0.067128178,0.069641524,0.071004191,0.069310230,0.070333793,0.069746813,0.072610652,0.071623350,0.072046440,0.067667798,0.065132884,0.066876684,0.062303769,0.061270882,0.052833840,0.060414102,0.062896057,0.061189742,0.062140219,0.062508134,0.062000694,0.061944563,0.063140511,0.063168978,0.065937657,0.064943242,0.065174832,0.066514959,0.066214621,0.069110809,0.066051139,0.067121693,0.065652129,0.066211492,0.067530207,0.069153407,0.070780289,0.074085989,0.074190350,0.073891132,0.073876696,0.072177326,0.072249808,0.074433244,0.076405091,0.072221283
0.068776769,0.070421176,0.069293421,0.067595901,0.066829065,0.069418114,0.068014168,0.063989352,0.062806353,0.062007888,0.059037711,0.056630928,0.051124813,0.043514471,0.050114663,0.047919437,0.046683124,0.047730150,0.046904731,0.045505674,0.044890187,0.044304510,0.045209444,0.044745191,0.046586137,0.045235041,0.046122187,0.047087180,0.046237350,0.048158517,0.049600373,0.051478573,0.051765468,0.053318346,0.056357278,0.061722602,0.061009712,0.061210874,0.062883041,0.065081850,0.065184043,0.064619115,0.066942540,0.068861442,0.068756846,0.067812100,0.069791051,0.069709846,0.070548069,0.071371308,0.071425349,0.067020305,0.069592523,0.071174767,0.063487668,0.066907086,0.068378391,0.058029750,0.053545616,0.062202488,0.064574375,0.061625846,0.062314030,0.066665232,0.065471790,0.064852816,0.059349846,0.062721069,0.065014164,0.066451799,0.066032932,0.066158031,0.070931904,0.072429316,0.067139731,0.067433451,0.066896909,0.069257600,0.065591330,0.067859777,0.067940552,0.070066931,0.071714923,0.072594680,0.075037338,0.070209404,0.071205308,0.068880551,0.071313076,0.073294497
0.068070587,0.065957363,0.066000349,0.064068199,0.064332917,0.067379322,0.061717033,0.058723438,0.057142253,0.058011858,0.055432784,0.051443145,0.047573418,0.039321626,0.045889758,0.047251969,0.048426833,0.048661423,0.050398219,0.046553048,0.045241824,0.045833123,0.043987828,0.042877081,0.045433175,0.045644448,0.045761090,0.046371403,0.047412318,0.046981996,0.047679326,0.048062318,0.053059156,0.053800920,0.058930775,0.059263030,0.059506107,0.062809583,0.061758824,0.066442127,0.064003067,0.064840787,0.067858960,0.066758153,0.068606773,0.068638851,0.068852110,0.067585857,0.071467899,0.072548431,0.071773742,0.068296750,0.069751971,0.068552711,0.067227400,0.069185724,0.063830849,0.057907506,0.048567320,0.058575638,0.065261429,0.062247703,0.062187836,0.069022604,0.065475635,0.066257208,0.066598249,0.060632872,0.058167813,0.063216158,0.064080018,0.066111470,0.068519171,0.066553674,0.064365409,0.066531444,0.067813130,0.067321073,0.066313924,0.069494555,0.064317658,0.064750244,0.067146760,0.069347502,0.076412804,0.070646857,0.068724561,0.063925008,0.065210460,0.068237282
0.065183023,0.062598559,0.062345139,0.062303610,0.059452144,0.060112481,0.057045971,0.056400913,0.056700691,0.059473655,0.055204543,0.052780463,0.045092209,0.042709760,0.047396663,0.046878149,0.045462102,0.044937484,0.047001830,0.048716769,0.047562333,0.045294964,0.044579561,0.044786817,0.045290409,0.044885980,0.045463142,0.045563302,0.047753453,0.046549710,0.047334643,0.048582164,0.050536555,0.051179124,0.052747658,0.055879868,0.056225848,0.058438225,0.057208996,0.060108333,0.059686678,0.061456972,0.063554626,0.063774865,0.067852105,0.072668249,0.069508165,0.070441966,0.068877774,0.072033559,0.070281791,0.068547412,0.069213148,0.067281178,0.073662754,0.067463806,0.067648925,0.058194312,0.051954082,0.058950517,0.061284508,0.062324043,0.061222038,0.061847267,0.063259705,0.063678631,0.065499831,0.062758468,0.061487892,0.062710765,0.061183689,0.064271209,0.063948749,0.063730456,0.064388426,0.065502502,0.063789298,0.065060124,0.064443478,0.062456563,0.066934509,0.061795292,0.063047140,0.063531898,0.069004586,0.067587288,0.066008012,0.068045513,0.064646018,0.066116417
0.060485130,0.059141031,0.061135941,0.057152697,0.058877793,0.056418112,0.054188637,0.054142096,0.054713843,0.052770006,0.053105734,0.048952651,0.045643371,0.041701740,0.045025363,0.048261642,0.045979982,0.043716658,0.043514353,0.045313217,0.045502154,0.044664676,0.044052750,0.042750191,0.042762314,0.043050017,0.043669996,0.044333134,0.044881641,0.044464202,0.044430480,0.044267998,0.046760865,0.049360177,0.051818817,0.050213869,0.052803557,0.055474684,0.054321912,0.057448491,0.057298197,0.059872212,0.061123880,0.059004598,0.059384918,0.064860553,0.063010839,0.064557865,0.067232265,0.066238462,0.065452969,0.065109993,0.065578536,0.064452959,0.062038574,0.064959314,0.065595150,0.060268105,0.049125132,0.053718529,0.059704880,0.059911942,0.060387908,0.060031518,0.060551538,0.059773165,0.059735297,0.059657710,0.057094098,0.056777084,0.058399920,0.061195266,0.061836919,0.061283190,0.060204954,0.060110446,0.056849006,0.061251106,0.058921080,0.058238713,0.059150994,0.058956875,0.058593481,0.058140257,0.061640144,0.066241213,0.063985443,0.062570559,0.059158288,0.061271212
0.056313309,0.055258356,0.054479917,0.053899019,0.054017985,0.052944840,0.052376909,0.052752193,0.051865597,0.050627298,0.049635966,0.047225564,0.045450775,0.041692337,0.045327335,0.046417819,0.044250547,0.044018497,0.045264394,0.045334354,0.043239346,0.043238090,0.042541668,0.042144337,0.041887375,0.042273313,0.042399341,0.043846281,0.043616043,0.043154455,0.043786993,0.043764190,0.044173600,0.046394336,0.046295466,0.046716534,0.049491072,0.051917345,0.051497694,0.052161317,0.053912950,0.056227598,0.057153189,0.058997406,0.058513640,0.059480149,0.058699076,0.063294975,0.062062025,0.059597977,0.061889753,0.061843564,0.061257447,0.059338633,0.056550941,0.056299247,0.057952470,0.052853076,0.049284776,0.058271974,0.057617502,0.055174016,0.056429213,0.056408309,0.057495627,0.058753995,0.060109181,0.057435812,0.057273259,0.057667626,0.057537258,0.056800285,0.057632440,0.056510739,0.057148863,0.057092937,0.055355169,0.057351386,0.056492968,0.056202275,0.056786711,0.055389127,0.055904469,0.054729519,0.055149643,0.056955580,0.057993310,0.058833951,0.055643561,0.056345137
0.056404940,0.053994801,0.052187025,0.053896833,0.052489679,0.051586592,0.051195992,0.050011697,0.050971556,0.048637069,0.046772659,0.046379591,0.042322731,0.038757421,0.040393211,0.044241654,0.045270584,0.044327266,0.044107958,0.043918803,0.042746770,0.043920101,0.042424244,0.040842132,0.039952437,0.041775872,0.042126832,0.042392958,0.042057977,0.042169520,0.043248520,0.043284320,0.043372347,0.045159928,0.045243705,0.045943330,0.046358440,0.047842701,0.048912636,0.048999057,0.047789488,0.048265494,0.049929309,0.051124993,0.053389037,0.056869999,0.055862642,0.054262078,0.051624563,0.051470999,0.059194569,0.058885864,0.055219596,0.054613032,0.053978400,0.056016680,0.058005123,0.047802127,0.044363882,0.047648651,0.053212148,0.053721890,0.053032022,0.053819061,0.054829106,0.055272160,0.056142575,0.056837443,0.056447636,0.053898253,0.055024817,0.054561368,0.053926133,0.055233412,0.053198450,0.054747710,0.054815647,0.051219224,0.055532599,0.054036826,0.053124383,0.055004350,0.054001212,0.053539036,0.052753952,0.052772948,0.055482875,0.054200652,0.053764343,0.054753251
0.049067760,0.048404014,0.048060458,0.049781107,0.048317883,0.047049310,0.047414908,0.045702568,0.044068047,0.044950775,0.045949225,0.045046387,0.041661696,0.039231363,0.039661098,0.041467488,0.041229976,0.041476508,0.043036706,0.042592190,0.041366820,0.041327650,0.039988585,0.038957019,0.039303340,0.040849214,0.041393294,0.040366114,0.040877210,0.041157076,0.039236394,0.040110575,0.041871884,0.041057216,0.042841134,0.044483683,0.043890311,0.044617211,0.045948362,0.045468624,0.046203243,0.047030088,0.047934316,0.048092086,0.048268776,0.052278564,0.050787010,0.049257193,0.050318363,0.049692354,0.049304584,0.051607621,0.050986339,0.050634149,0.051899914,0.051866057,0.049501623,0.045660017,0.045216133,0.048115046,0.050212844,0.051763067,0.052312367,0.052020725,0.049986329,0.050247483,0.052065074,0.051867778,0.050187039,0.049536260,0.049945416,0.050786991,0.049632036,0.049643787,0.050378216,0.050224625,0.048167815,0.047122516,0.048861117,0.050193503,0.050823419,0.051174001,0.052311699,0.052705659,0.048049042,0.048149151,0.048965237,0.050558371,0.051129272,0.051975036
0.045646719,0.044794669,0.043607610,0.043342002,0.043832378,0.042932940,0.042232634,0.041814852,0.040984601,0.040194230,0.041617542,0.041435938,0.035703647,0.035146211,0.036446029,0.037570911,0.038640565,0.038951659,0.039083012,0.039299425,0.039930260,0.040317924,0.039818953,0.039229771,0.038864625,0.037996394,0.038111208,0.038125654,0.037706055,0.037068537,0.038608551,0.040936210,0.041192671,0.039164736,0.038134084,0.037773066,0.039090919,0.040969445,0.041943328,0.042768137,0.043287253,0.042232604,0.043242173,0.044713292,0.045601001,0.045094292,0.043890920,0.042679324,0.043623064,0.045964845,0.045287482,0.044809216,0.046283690,0.045614516,0.044261935,0.045497935,0.045015003,0.039111758,0.038940116,0.041905861,0.042799716,0.042916670,0.045130026,0.047126547,0.044519453,0.045616606,0.046395377,0.046592432,0.045878172,0.044917632,0.044061548,0.046099312,0.045513113,0.044432897,0.044970616,0.046062541,0.044135336,0.043768790,0.044713288,0.046646430,0.047567127,0.048259734,0.047122070,0.046582003,0.047029858,0.046674621,0.044896030,0.044458716,0.045880528,0.047251212
0.041641980,0.040719046,0.039949130,0.039347728,0.039420536,0.040507710,0.039945888,0.038760527,0.037356295,0.037407018,0.038695210,0.038961613,0.035845787,0.031959353,0.032983408,0.034323819,0.035442652,0.035362234,0.035051097,0.035988560,0.036907213,0.037891247,0.037166613,0.035621095,0.034781371,0.034410206,0.034205164,0.035184443,0.035376791,0.034987254,0.034680011,0.035913868,0.035775388,0.036233979,0.036008845,0.035556990,0.036006871,0.037093211,0.038032494,0.038647201,0.037253543,0.036693802,0.037312821,0.038265761,0.039650310,0.041959145,0.041345577,0.040571969,0.039804758,0.040213954,0.042075880,0.041612443,0.040356842,0.039154635,0.039604590,0.041335847,0.041978566,0.039618814,0.036196195,0.037510242,0.038766537,0.039742686,0.038922623,0.037729386,0.038750555,0.039826617,0.041357986,0.042465172,0.042116233,0.040903491,0.039996600,0.039261582,0.040721458,0.041632219,0.040606878,0.039446428,0.038829197,0.038438707,0.038861674,0.038709308,0.039745058,0.040027130,0.040153943,0.040923319,0.041595528,0.040534867,0.040644130,0.041684368,0.042717641,0.043566731
0.036126450,0.035339658,0.034554448,0.033661612,0.032678172,0.031881928,0.032664308,0.033340885,0.033196203,0.032318483,0.031177021,0.029876639,0.029381690,0.029295562,0.028983526,0.028790040,0.029491827,0.030148550,0.030664508,0.031125329,0.031532845,0.031879425,0.032495233,0.032467269,0.032080335,0.031608625,0.031081185,0.030473113,0.030803176,0.031898427,0.032406890,0.032059280,0.031301216,0.030544040,0.031060738,0.032045537,0.032820841,0.032769235,0.032066531,0.031133728,0.031606369,0.032248944,0.032813407,0.033293449,0.033812654,0.036159466,0.035368480,0.034587857,0.033689308,0.032690252,0.031932202,0.033142781,0.034143205,0.034034984,0.032998066,0.031703841,0.030939279,0.031522994,0.032276767,0.032591148,0.032253227,0.031860172,0.031811941,0.032423782,0.032973875,0.033460183,0.033870009,0.035123631,0.035502487,0.034874343,0.034131726,0.033287550,0.032363768,0.032574211,0.034076118,0.035085591,0.034803620,0.033917928,0.032965715,0.033546696,0.034752040,0.035722343,0.035611383,0.033935398,0.032139753,0.032836266,0.033766470,0.034609240,0.035335305,0.036107090
0.028772077,0.028398095,0.027969554,0.027493179,0.026939880,0.026307204,0.025785010,0.025389059,0.025202594,0.025532651,0.025551460,0.025307563,0.024990606,0.024255212,0.023518807,0.023790490,0.024167610,0.024951154,0.025663195,0.026257178,0.026754952,0.027177938,0.027638716,0.027647792,0.027288153,0.026862667,0.026367554,0.025782928,0.025147064,0.024784842,0.024497281,0.025115515,0.025682296,0.025831261,0.025717401,0.025212251,0.024291298,0.024179084,0.024470115,0.025046657,0.025829739,0.026487391,0.027048499,0.027548064,0.027970526,0.028455703,0.028034284,0.027531782,0.026966759,0.026304639,0.025512474,0.024903369,0.024545611,0.024508865,0.025182946,0.025513770,0.025535983,0.025424740,0.024875631,0.024273409,0.024606771,0.025033100,0.025855304,0.026619108,0.027266761,0.027823898,0.028294882,0.028711338,0.028645266,0.028210414,0.027697278,0.027104641,0.026411092,0.025666036,0.025249956,0.024918565,0.025712085,0.026516332,0.026861620,0.026930341,0.026561170,0.025745916,0.025733292,0.026112263,0.026670929,0.027350853,0.027916851,0.028392117,0.028805086,0.029159772
0.020992566,0.020468404,0.019871196,0.018975403,0.018255108,0.017154344,0.016461859,0.016461882,0.016461896,0.016461751,0.016461976,0.016461778,0.016461898,0.016461881,0.016461914,0.016461815,0.016461746,0.017473328,0.018296917,0.018939196,0.019507439,0.019946322,0.020565630,0.020779870,0.020331178,0.019741063,0.019074112,0.018216013,0.017169195,0.017169174,0.017169167,0.017169122,0.017169160,0.017169211,0.017169099,0.017169225,0.017169172,0.017169042,0.017169135,0.017745182,0.018659818,0.019235505,0.019954407,0.020427478,0.020840072,0.020602315,0.020134449,0.019602725,0.018804194,0.018165835,0.017184722,0.016570300,0.016565853,0.016570318,0.016570301,0.016570264,0.016570253,0.016565367,0.016564987,0.016570281,0.016565731,0.016565753,0.017624713,0.018492532,0.019182618,0.019796238,0.020273158,0.020796250,0.020944407,0.020455092,0.019844780,0.019159248,0.018293625,0.017232400,0.017231716,0.017232349,0.017232089,0.017232290,0.017232046,0.017232497,0.017231728,0.017232465,0.017232120,0.017231869,0.017886025,0.018933174,0.019611784,0.020469507,0.021037071,0.021536378
