2.3076855,2.2036736,2.1932863,2.2166485,2.3253678,2.2429058,2.3159013,2.3148823,2.2965579,2.2566750,2.2903088,2.3437319,2.3699695,2.3295345,2.3216876,2.2992471,2.3258438,2.3156321,2.2857608,2.3859233,2.3144406,2.3070987,2.3239466,2.3039992,2.2995838,2.2811951,2.4578976,2.4115211,2.3733281,2.3964259,2.2988909,2.3017542,2.4116610,2.2976255,2.3000062,2.2741752,2.3378235,2.2940268,2.3854540,2.3440320,2.2898002,2.3081700,2.2588349,2.2344920,2.3297943,2.3599277,2.2565142,2.2313082,2.3287276,2.2709304,2.4194607,2.2305413,2.2213819,2.3603931,2.2040418,2.3025658,2.3083896,2.4378943,2.3573186,2.2724573,2.1975356,2.3421845,2.2708352,2.2784198,2.2514280,2.3866202,2.3793083,2.3100546,2.2806376,2.2953791,2.2642340,2.3203874,2.2979011,2.3639181,2.2710837,2.2386838,2.2118093,2.2215547,2.2834289,2.3788422,2.3422268,2.2241867,2.2009889,2.1980748,2.2460642,2.3084789,2.3062701,2.2403279,2.2199114,2.2531069
2.3077541,2.2445045,2.3045327,2.2471861,2.2781470,2.3126783,2.2645465,2.2958176,2.2853685,2.3334435,2.2549230,2.2457413,2.3565259,2.3201955,2.2986149,2.2345037,2.1986721,2.2078367,2.2066451,2.1545356,2.2024985,2.2028897,2.1984123,2.2597767,2.2609228,2.2767164,2.3251952,2.3571561,2.3654640,2.3366381,2.3300449,2.2982605,2.3362517,2.2950930,2.3155576,2.2971462,2.3078839,2.2812066,2.3575218,2.2391253,2.2339389,2.3166164,2.2791419,2.2618843,2.2187441,2.2851497,2.3183665,2.2918273,2.2827613,2.2134851,2.2651957,2.3482329,2.3342039,2.2455684,2.2637453,2.3051107,2.2894838,2.2963888,2.2580031,2.2458874,2.3072921,2.3814827,2.2945290,2.3378141,2.3157748,2.3020211,2.3100829,2.2646541,2.3330214,2.3417772,2.3162379,2.3030600,2.2878301,2.3005164,2.3312116,2.2714775,2.2076567,2.2394039,2.2543706,2.3460260,2.2269091,2.3911694,2.2688580,2.2063021,2.3350989,2.3043072,2.2772265,2.1527906,2.1943195,2.2521756
2.3626722,2.2399437,2.2472482,2.3315004,2.3180239,2.2424662,2.1450434,2.2370054,2.3155490,2.2867874,2.3054334,2.2208622,2.1810240,2.2192840,2.1606286,2.1277464,2.1236973,2.1025264,2.1626141,2.1454783,2.1361822,2.0983131,2.1350505,2.1956395,2.2119030,2.2209715,2.2347288,2.2399624,2.3769096,2.4071108,2.3453631,2.2641460,2.3454520,2.2849293,2.2632736,2.3233188,2.3074690,2.2968419,2.2065444,2.2745437,2.2692858,2.2387763,2.3088624,2.2302992,2.2982431,2.1062266,2.2048832,2.3067955,2.2676746,2.2771495,2.3431311,2.3244250,2.3438831,2.2141907,2.3275485,2.3871396,2.2298822,2.2342950,2.3092976,2.2072318,2.2431913,2.1893261,2.1981557,2.3765336,2.3435312,2.1715563,2.3160927,2.2979137,2.3355299,2.2531264,2.2215294,2.3261801,2.2488198,2.2774943,2.2522230,2.2722130,2.2489468,2.2781800,2.2471368,2.2721616,2.2300822,2.2809023,2.3491225,2.1584178,2.2345787,2.2451629,2.2190788,2.3110472,2.2598163,2.0889148
2.1480918,2.2100861,2.2687975,2.2044805,2.2834307,2.2184544,2.2071674,2.1612296,2.2086684,2.1366556,2.1895491,2.1768851,2.0945607,2.0195966,2.0980010,2.0538680,2.0377644,2.0111163,2.0462822,2.0456962,2.1671680,2.0598195,2.1046707,2.1409515,2.1742485,2.1938046,2.2241215,2.3293813,2.3679674,2.3993695,2.3608956,2.3571490,2.4039809,2.3477313,2.3151222,2.2921223,2.3113807,2.3569656,2.3215207,2.3252279,2.3112548,2.2970076,2.2507344,2.1825412,2.2136475,2.2344052,2.2009175,2.2809332,2.2877732,2.3120155,2.3756174,2.2674544,2.2312981,2.1714563,2.3147461,2.2155370,2.2593623,2.2469370,2.2741227,2.2238882,2.2574139,2.2330010,2.2634386,2.3263786,2.3179304,2.3351048,2.1912589,2.2401423,2.3389889,2.3063323,2.2067251,2.3383579,2.3726682,2.3399546,2.2643853,2.2938056,2.2633995,2.3160719,2.2927263,2.2257815,2.2024093,2.1774886,2.1840281,2.1791178,2.2682910,2.3354953,2.1917249,2.1875942,2.2067305,2.2772282
2.1918920,2.2300842,2.3092356,2.2159475,2.1361719,2.0883200,2.1078947,2.0866684,2.1300788,2.0097530,1.9220616,1.9281695,1.8965773,1.9076724,1.8968279,1.9567847,2.0103683,2.0054191,1.9716468,1.9583807,1.9572562,1.9378739,2.0474745,1.9963590,2.0584889,2.1693960,2.1836440,2.2423648,2.3137842,2.3381546,2.3064575,2.2825217,2.3560741,2.3482310,2.3520304,2.2658207,2.3108234,2.2960695,2.2951677,2.2869330,2.3717126,2.2965690,2.2977910,2.2849094,2.2640516,2.1723041,2.2002289,2.2675733,2.2735333,2.2571752,2.3106474,2.2050582,2.2691336,2.1830289,2.2863105,2.3161844,2.3489380,2.2961521,2.3270004,2.3119817,2.2711686,2.2477638,2.2678183,2.2959506,2.2917502,2.3371609,2.2391751,2.1376421,2.2337788,2.2661834,2.2798826,2.2978054,2.3123673,2.3223329,2.2942837,2.2679446,2.2813595,2.2844198,2.2220513,2.2025443,2.2463893,2.2523586,2.1979021,2.1711796,2.1902463,2.2398088,2.1832895,2.1590876,2.1529905,2.1493320
2.1572134,2.1122652,1.9867507,2.0106348,2.0030260,1.9737641,1.9746633,1.9526905,1.9520730,1.8323005,1.8061822,1.8691466,1.8028045,1.8345302,1.8014323,1.8637115,1.8426667,1.8941174,1.9005638,1.8655957,1.8895589,1.8914468,1.8828042,1.9108106,1.9813999,2.0297323,1.9860808,2.0976292,2.1651925,2.1334603,2.2780020,2.2707300,2.3188537,2.3211149,2.3572670,2.3026650,2.2945326,2.1978919,2.2335937,2.3200179,2.3285806,2.2598556,2.2392386,2.2596288,2.3651496,2.2571358,2.1546246,2.2344409,2.2659680,2.2925167,2.2501926,2.1677358,2.2525118,2.2068593,2.2369416,2.2544175,2.2023552,2.2758068,2.2391426,2.2056968,2.1853299,2.2416837,2.2475250,2.2084221,2.2076115,2.2892713,2.2065198,2.2473645,2.2669365,2.2720887,2.1801373,2.2671420,2.2378744,2.2225649,2.2384355,2.2134580,2.2395924,2.1868648,2.1932692,2.1392333,2.1184901,2.0480624,2.1419893,2.1270026,2.1659327,2.0774344,2.0898752,1.9911252,1.9846081,2.0774051
2.0031310,2.0334387,1.9648957,1.8573705,1.8551067,1.8172633,1.8485091,1.7500583,1.7967600,1.7398623,1.8106550,1.7686339,1.7848155,1.7608453,1.7294985,1.7660570,1.7806927,1.8127087,1.8093585,1.8130723,1.7991953,1.7700160,1.7740999,1.8052359,1.7782910,1.8576601,1.8668047,1.7826787,1.9921156,2.0236005,2.0971948,2.1574649,2.1942830,2.2261055,2.2161140,2.2458896,2.2800165,2.2721700,2.2683435,2.1673199,2.2328477,2.2275271,2.2669445,2.2452088,2.2782771,2.3101457,2.2336457,2.2421195,2.2129829,2.2406608,2.2164290,2.1981944,2.2507371,2.2298718,2.2318201,2.1763568,2.2025790,2.2638450,2.2229258,2.2367978,2.2180122,2.2092797,2.3082132,2.1835955,2.1798843,2.1211337,2.1440483,2.1411262,2.1909430,2.1894789,2.1302317,2.2087042,2.2102301,2.2313117,2.1497822,2.1419542,2.1036771,2.1221732,2.1317001,2.0921886,2.0644715,2.0552053,2.0684029,1.9908787,2.0847821,2.0614074,1.9942855,2.0135418,1.9277850,1.9200969
1.8645833,1.9561260,1.7839865,1.8358385,1.7920232,1.7087263,1.7892248,1.7594742,1.8174451,1.8009679,1.6964682,1.7381880,1.8004266,1.7756303,1.7134951,1.7339996,1.7767377,1.7140284,1.7052002,1.7585254,1.7801750,1.7515522,1.7367731,1.7918112,1.7524502,1.7523389,1.7852534,1.7271206,1.7594658,1.8577921,1.9011500,1.8747484,2.0534859,2.0890150,2.1096898,2.1632679,2.2059323,2.2012200,2.2612867,2.1024403,2.2840931,2.1886262,2.2044875,2.1658678,2.2074111,2.2315763,2.2297542,2.2315564,2.3305887,2.2458790,2.2325680,2.3138735,2.1927228,2.2445911,2.2498759,2.2043266,2.1412131,2.1937258,2.2011042,2.1888861,2.1922317,2.1086296,2.1668846,2.1743077,2.2005946,2.1947755,2.1498306,2.0660178,2.1487743,2.1280327,2.0383321,2.1411421,2.1127267,2.0584399,2.0010522,2.0948393,2.0334210,2.0519332,2.0729523,2.0083101,2.0420948,2.0200278,1.9245538,1.9629772,2.0392392,2.0420275,2.0026513,2.0577106,1.8691614,1.8002040
1.8603377,1.8136608,1.7639477,1.8645045,1.7845638,1.7060566,1.7488006,1.7351692,1.7305658,1.7174936,1.6705857,1.7156872,1.7178788,1.7251391,1.6783836,1.7604595,1.7509320,1.7023854,1.6830843,1.7277821,1.7672041,1.7083761,1.7615266,1.7627189,1.7113687,1.7392861,1.7199347,1.7212231,1.7393230,1.7390268,1.7821220,1.7756513,1.8711271,1.8974499,1.9506284,1.9452601,1.9572330,2.0590785,2.1663430,2.1461931,2.1175330,2.0346069,2.0113362,2.0807554,2.0994071,2.1608964,2.1387047,2.1424401,2.2590774,2.1915587,2.1779604,2.2033582,2.0899377,2.0234315,2.1675964,2.1624873,2.1436924,2.0997166,2.1752596,2.2180709,2.1316983,2.1221193,2.1243865,1.9981879,2.0434864,2.1246553,2.0619363,2.0974008,2.1057327,2.1345623,2.0887575,1.9602831,2.0246795,1.9981160,2.0224840,2.0240856,1.9440638,1.9704036,1.9303678,1.9246158,1.9388785,1.8498851,1.8846650,1.9503402,1.9180965,1.9573568,1.8883792,1.8134787,1.8173898,1.7340265
1.8688568,1.7605561,1.5817190,1.7771267,1.7419215,1.7105966,1.7669266,1.8103126,1.7306522,1.7087625,1.7635008,1.7248223,1.7207316,1.7649438,1.7423454,1.8115624,1.7059005,1.6981756,1.6819972,1.6921985,1.7401340,1.6628001,1.7214197,1.7737908,1.7747163,1.7864182,1.7448127,1.7118868,1.6886527,1.7588932,1.7464029,1.7431938,1.7811382,1.7938457,1.8249250,1.8483336,1.8648347,1.8162492,1.9329826,1.9695320,2.0040819,2.0312905,2.0175799,2.0548418,2.1277133,2.1654287,2.0912820,2.0429442,2.0528681,2.0359041,2.1983947,2.1003913,2.0221744,2.1004663,2.1353303,2.0960725,2.0935352,2.0768655,2.0678799,2.1165794,2.0481231,2.0489247,2.0280245,1.9700732,1.9822672,1.9628917,1.9732072,2.0500293,2.0455268,2.0324133,1.9528322,1.9857130,1.9356056,1.9421525,1.9690211,1.9329868,1.9195365,1.9792692,1.9634752,1.9243246,1.9107347,1.8472124,1.8015197,1.8242876,1.8135482,1.8423284,1.8357299,1.8652078,1.8747825,1.8461436
1.7506847,1.7231955,1.7403244,1.7105627,1.7451666,1.7346912,1.7365202,1.6907516,1.6985994,1.6914974,1.6673914,1.7342797,1.7629430,1.7201319,1.6405303,1.7045245,1.7585197,1.6708146,1.6920404,1.6413750,1.6487893,1.7196192,1.7284350,1.7357686,1.7658320,1.7378823,1.6593345,1.6825681,1.6565236,1.6997396,1.7120206,1.7257164,1.7485471,1.7634355,1.7606123,1.8294199,1.7811256,1.7664766,1.8138890,1.8040559,1.7974144,1.9500389,1.9988274,1.9144629,1.9420204,1.9331987,1.8965159,1.8895909,1.9708861,1.9860446,2.0060237,1.9479507,1.9994670,1.9925105,2.0407369,1.9857580,2.0033535,2.0013728,2.0297686,2.0366246,1.9953666,2.0275293,1.9882825,2.0017727,1.9886293,1.9955130,1.9472072,1.9458173,1.8530743,1.9276160,1.9617811,1.8637818,1.8872892,1.8485576,1.8631117,1.8960924,1.8950106,1.8557620,1.9096836,1.8922766,1.8251733,1.7905736,1.8653536,1.7744745,1.7031047,1.7317373,1.7382730,1.6354153,1.7476455,1.8296981
1.7497916,1.8194072,1.6986575,1.7524673,1.7415909,1.6613797,1.7643822,1.7533661,1.7152944,1.6904289,1.6536557,1.7910015,1.7693101,1.6939672,1.6682378,1.6643712,1.7087281,1.6871824,1.6653410,1.7097687,1.7455595,1.7841985,1.7461819,1.7083583,1.6999068,1.6913745,1.7116420,1.7097174,1.6788912,1.6561067,1.6672598,1.7674486,1.7504614,1.7730870,1.7422109,1.8129268,1.7907074,1.7608192,1.8185781,1.7375826,1.7509237,1.7118132,1.8536389,1.8488400,1.8421381,1.8443185,1.8272544,1.9623617,1.9075740,1.9805527,2.0048810,1.8741661,1.8926520,1.8924745,1.9134275,1.8980359,1.8940483,1.9044199,1.9036584,1.9607166,1.8809978,1.8936306,1.8935908,1.8965710,1.8751435,1.8914108,1.8571254,1.8705312,1.8888990,1.9330346,1.9302381,1.8935841,1.8735883,1.8443574,1.8753976,1.9274143,1.9024868,1.8358349,1.7867084,1.8297036,1.8080545,1.7389240,1.7854370,1.8375029,1.7770618,1.6821309,1.7827231,1.7592781,1.8212157,1.7433633
1.7822458,1.7233484,1.7388231,1.7258652,1.6816129,1.7371447,1.7679606,1.7260502,1.7026923,1.6868710,1.7045757,1.7569208,1.7065487,1.7022829,1.6331943,1.6547206,1.6836517,1.7051628,1.6741911,1.6580752,1.7104978,1.7257602,1.7186189,1.6681916,1.6763755,1.7296178,1.7311785,1.6932071,1.6913598,1.6923975,1.7083448,1.7841339,1.7752420,1.7704939,1.7909752,1.8135053,1.7917995,1.7617824,1.8001473,1.8431774,1.7868882,1.7529107,1.7156957,1.7988077,1.8252175,1.7797413,1.7382645,1.8380333,1.8415146,1.9027883,1.8378950,1.8139451,1.8921084,1.8943045,1.8408382,1.8154695,1.9135937,1.9927721,1.8605226,1.8131152,1.8388125,1.8630187,1.8670978,1.8606715,1.8558886,1.8472521,1.8331569,1.8717378,1.8949241,1.8759883,1.9155635,1.9111521,1.8808132,1.8720894,1.8725558,1.8678721,1.8528473,1.8432745,1.8018203,1.7923120,1.7837873,1.7575728,1.7582039,1.8023384,1.8039315,1.7572295,1.6826724,1.7485637,1.7521899,1.8035781
1.7064634,1.7214791,1.7223204,1.6783875,1.6999078,1.7583895,1.7618381,1.7142290,1.5777038,1.6572818,1.7365007,1.7311610,1.7169868,1.7394433,1.6969572,1.6589119,1.6880030,1.6808619,1.7155012,1.7208967,1.7302306,1.7441957,1.6951004,1.6550671,1.6966242,1.6984428,1.6934167,1.7209443,1.7249032,1.7414139,1.7500060,1.7402750,1.7142060,1.7149150,1.7479951,1.7647896,1.7494706,1.7256294,1.7230156,1.7586304,1.8250430,1.8588605,1.7919154,1.7587372,1.7796222,1.7870573,1.7878603,1.7932864,1.7855347,1.8062873,1.7457050,1.7435523,1.8411327,1.8421344,1.8256777,1.8109682,1.8186559,1.8884400,1.8420084,1.8231706,1.7963721,1.8199352,1.8641594,1.8527752,1.8415697,1.8086372,1.8445079,1.8451913,1.7924706,1.7847134,1.8495122,1.8095434,1.7968444,1.7478186,1.7585024,1.7740081,1.7688114,1.8192384,1.7918833,1.7834657,1.7126597,1.6451032,1.7169237,1.7391100,1.7664243,1.7479533,1.7095261,1.7102833,1.7200179,1.7197152
1.7448950,1.7297542,1.7071734,1.7004842,1.7102410,1.7169677,1.7389926,1.7619945,1.7728820,1.7607385,1.6771070,1.6149990,1.6736578,1.7022146,1.6682721,1.6309782,1.6790320,1.7076948,1.6737774,1.6861193,1.7133376,1.7019887,1.7262602,1.7415321,1.7201197,1.7191097,1.7388561,1.7299337,1.7330169,1.7433585,1.7311362,1.6912098,1.6861307,1.7186728,1.7578876,1.7627645,1.7130037,1.6962703,1.7011807,1.7573735,1.7606599,1.7518152,1.6819245,1.6962929,1.7146636,1.7568525,1.7540174,1.7590525,1.8156709,1.8060874,1.7991888,1.8405504,1.8390938,1.8023873,1.7979711,1.7674742,1.7582713,1.8262879,1.8180022,1.7594922,1.7543971,1.7304663,1.7642759,1.8242657,1.8419720,1.7960290,1.7735356,1.7668270,1.7747512,1.7867143,1.7870773,1.7543328,1.7387748,1.7403898,1.7646788,1.7673881,1.8049543,1.8016515,1.7194273,1.7177046,1.7404839,1.6867115,1.6887921,1.7096901,1.7567517,1.7726286,1.7733645,1.6918695,1.7021157,1.7015210
1.7065704,1.7140099,1.7191965,1.7176640,1.7307007,1.7415722,1.7427872,1.7424375,1.6980939,1.6639559,1.6499632,1.6483247,1.6692234,1.6770466,1.6867330,1.7049384,1.7126883,1.7267804,1.7350661,1.7142248,1.7100836,1.7130786,1.6924572,1.6607326,1.6541038,1.6709878,1.7206530,1.7135943,1.7093928,1.7005476,1.7121001,1.7202208,1.7251040,1.7513847,1.7274245,1.7078294,1.7054905,1.7097372,1.7319473,1.7395224,1.7515331,1.7905239,1.7815950,1.7486241,1.7200514,1.7631122,1.7639723,1.7550602,1.7582808,1.7691770,1.7627548,1.7597427,1.7654044,1.7474154,1.7169769,1.7247171,1.7372621,1.7362914,1.7395543,1.7468858,1.7524587,1.7622359,1.7532458,1.7341259,1.7596955,1.7732071,1.7868036,1.7858847,1.7643043,1.7472121,1.7415538,1.7237381,1.7023301,1.6945646,1.7190651,1.7859859,1.8292304,1.8227985,1.7504086,1.7731545,1.8141246,1.7698469,1.7184242,1.8130038,1.8258866,1.8076182,1.7664775,1.7721957,1.7515449,1.7250645
1.7029368,1.6911708,1.6825500,1.6772349,1.6921138,1.6988505,1.6933953,1.6944039,1.6894740,1.7022354,1.7369810,1.7439990,1.7340644,1.7050383,1.6961388,1.6912952,1.6888361,1.7116836,1.7380643,1.7323525,1.7267060,1.7219663,1.7244119,1.7398060,1.7552550,1.7505790,1.7391137,1.6831615,1.6436064,1.6404260,1.6403471,1.6699862,1.7317552,1.7679248,1.7636494,1.7260120,1.7006866,1.7109491,1.7160495,1.7269731,1.7702823,1.8009295,1.8065448,1.8091962,1.8074931,1.7160024,1.7006576,1.6892949,1.6795772,1.6879706,1.7214317,1.7189979,1.7221993,1.7248150,1.7325333,1.7305927,1.7285860,1.7330828,1.7296746,1.7063533,1.6987074,1.6965521,1.7306318,1.7472153,1.7428635,1.7418067,1.7478272,1.7625157,1.7775450,1.7857679,1.7831733,1.7718407,1.7141991,1.6835491,1.6945760,1.7105458,1.7662165,1.7863874,1.7993868,1.7862404,1.7486275,1.7098508,1.7075889,1.7162724,1.7376861,1.7480718,1.7232098,1.7276411,1.7363438,1.7496871
1.6751870,1.6826967,1.6922321,1.7033252,1.7157926,1.7281651,1.7086863,1.6911587,1.6881860,1.6911873,1.6953407,1.7042373,1.7065272,1.7077764,1.7074673,1.7019525,1.6887441,1.6929867,1.7048435,1.7154285,1.7246129,1.7322762,1.7249275,1.7093003,1.7051252,1.6993484,1.6920223,1.6816566,1.6587611,1.6439039,1.6486321,1.6658591,1.6858416,1.7138441,1.7150872,1.7037046,1.6931993,1.6850974,1.6959230,1.7187786,1.7348709,1.7455193,1.7541188,1.7609699,1.7679679,1.6558619,1.6635781,1.6739879,1.6857143,1.6984262,1.7140837,1.7236245,1.7242093,1.7273110,1.7268127,1.7251776,1.7225108,1.7226847,1.7230042,1.7214268,1.7310069,1.7569546,1.7668606,1.7638431,1.7610533,1.7584658,1.7562414,1.7615128,1.7602112,1.7578016,1.7549291,1.7519144,1.7483844,1.7457857,1.7335888,1.7222396,1.7199371,1.7172129,1.7154385,1.7039390,1.6949139,1.6853385,1.6743199,1.6599387,1.6466727,1.6569845,1.6680331,1.6775980,1.6856374,1.6933089
1.7342745,1.7333104,1.7320673,1.7304252,1.7281543,1.7249917,1.7222472,1.7210400,1.7185758,1.7116194,1.7032617,1.6953808,1.6920035,1.6889800,1.6873529,1.6871844,1.6868402,1.6853760,1.6840214,1.6829760,1.6821366,1.6814507,1.6829083,1.6848373,1.6875484,1.6906319,1.6940128,1.6977043,1.7010311,1.7013104,1.7011369,1.7067682,1.7123031,1.7162656,1.7198133,1.7231138,1.7264088,1.7286426,1.7300121,1.7300420,1.7289217,1.7272688,1.7257539,1.7243025,1.7227312,1.7127664,1.7109771,1.7087473,1.7059122,1.7019123,1.6964826,1.6932136,1.6943119,1.7016015,1.7144897,1.7199714,1.7191305,1.7118366,1.7031140,1.6949440,1.6934972,1.6946037,1.7049302,1.7149624,1.7233032,1.7303898,1.7363111,1.7402428,1.7361169,1.7337460,1.7305964,1.7262117,1.7200560,1.7122261,1.7105131,1.7103256,1.7107741,1.7102566,1.7088146,1.7112708,1.7147040,1.7170084,1.7181530,1.7192127,1.7125930,1.7007917,1.6911473,1.6829806,1.6758016,1.6698477
1.7061113,1.7040834,1.7017207,1.6978852,1.6946942,1.6892002,1.6854764,1.6854767,1.6854769,1.6854751,1.6854778,1.6854755,1.6854769,1.6854767,1.6854771,1.6854759,1.6854751,1.6858729,1.6862159,1.6864149,1.6865678,1.6868007,1.6917834,1.6968143,1.6958878,1.6949280,1.6937467,1.6920100,1.6896770,1.6896768,1.6896767,1.6896762,1.6896766,1.6896772,1.6896760,1.6896773,1.6896767,1.6896754,1.6896763,1.6935680,1.6992652,1.7028306,1.7069811,1.7096202,1.7118681,1.7058995,1.7071803,1.7086025,1.7106577,1.7123830,1.7144651,1.7157588,1.7157169,1.7157590,1.7157588,1.7157585,1.7157584,1.7157123,1.7157087,1.7157586,1.7157157,1.7157159,1.7129214,1.7111261,1.7092531,1.7075981,1.7067087,1.7054483,1.7045091,1.7035271,1.7019753,1.6998981,1.6968197,1.6928062,1.6928008,1.6928058,1.6928037,1.6928053,1.6928034,1.6928070,1.6928009,1.6928067,1.6928040,1.6928020,1.6949263,1.6980606,1.7003061,1.7029317,1.7046323,1.7061136
