# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1974.1252045205486	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.859498612252732	6.3215895586846225	5.964513106248663	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1611.5
1974.1999313698625	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.351815500304655	5.306223334788468	5.456829994300586	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1612.5
1974.2746582191778	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.726218963076098	6.055030260331355	5.831233457072029	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1613.5
1974.3493850684927	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.337271220370038	5.277134774919234	5.442285714365969	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1614.5
1974.424111917808	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.4559216204431715	5.514435575065502	5.5609361144391025	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1615.5
1974.4988387671228	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.773368685698463	6.1493297055760845	5.878383179694394	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1616.5
1974.573565616439	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.893835092507185	6.39026251919353	5.998849586503116	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1617.5
1974.6482924657528	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.2825227822085035	7.1676378985961655	6.3875372762044345	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1618.5
1974.723019315067	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.801499920202475	8.205592174584108	6.906514414198406	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1619.5
1974.7977461643839	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.062803574354531	6.72819948288822	6.167818068350462	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1620.5
1974.8724730136987	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.717814034535261	6.03822040324968	5.822828528531192	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1621.5
1974.9471998630127	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.993839840586296	6.590272015351751	6.098854334582227	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1622.5
1975.0219267123277	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.660825030675294	5.924242395529746	5.765839524671225	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1623.5
1975.0966535616426	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.3816847199358975	7.3659617740509535	6.4866992139318285	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1624.5
1975.1713804109584	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.7727465476666	6.148085429512359	5.877761041662531	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1625.5
1975.2461072602734	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.224735333383545	7.052063000946248	6.329749827379476	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1626.5
1975.3208341095888	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.403660539685937	7.409913413551032	6.508675033681868	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1627.5
1975.3955609589036	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.57766901237378	7.7579303589267194	6.682683506369711	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1628.5
1975.470287808218	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.167270133103592	6.937132600386344	6.272284627099523	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1629.5
1975.545014657535	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.077651362960003	6.757895060099163	6.182665856955934	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1630.5
1975.619741506849	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.695406103978193	5.993404542135545	5.800420597974124	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1631.5
1975.6944683561642	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.671402180840728	7.945396695860615	6.776416674836659	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1632.5
1975.7691952054793	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.076099783107816	8.75479190039479	7.181114277103747	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1633.5
1975.843922054794	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.452609196550197	9.507810727279553	7.557623690546128	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1634.5
1975.9186489041092	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.753463514602691	8.10951936338454	6.858478008598622	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1635.5
1975.9933545902081	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.195929744314488	6.994451822808134	6.300944238310419	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1636.5
1976.0679157200834	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.165108343163884	6.932809020506927	6.270122837159815	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1637.5
1976.1424392076497	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.338034395847135	7.278661125873429	6.443048889843066	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1638.5
1976.2169618852465	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.895531482873956	6.3936552999270715	6.000545976869887	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1639.5
1976.2914845628407	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.440083145017414	7.482758624213986	6.545097639013345	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1640.5
1976.3660072404368	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.795946739197054	8.194485812573266	6.900961233192985	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1641.5
1976.4405299180316	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.476328682431939	7.555249699043037	6.58134317642787	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1642.5
1976.515052595628	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.681448762700244	7.965489859579646	6.786463256696175	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1643.5
1976.589575273224	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.981104557165611	8.56480144851038	7.086119051161542	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1644.5
1976.6640979508193	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.975087614316524	8.552767562812207	7.080102108312455	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1645.5
1976.7386206284152	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.105211103658925	8.813014541497008	7.210225597654856	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1646.5
1976.8131433060103	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.625387153461802	9.853366641102763	7.730401647457733	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1647.5
1976.8876659836062	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.901086709632739	8.404765753444636	7.00610120362867	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1648.5
1976.962188661202	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.444921478705127	9.492435291589413	7.549935972701058	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1649.5
1977.0368119240645	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.374217166178849	9.351026666536857	7.47923166017478	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1650.5
1977.1115387671227	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.106655986868956	8.815904307917071	7.211670480864887	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1651.5
1977.1862656164383	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.095031363726408	8.792655061631974	7.200045857722339	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1652.5
1977.2609924657527	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.065393608813592	8.733379551806342	7.170408102809523	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1653.5
1977.3357193150678	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.119544845758571	8.8416820256963	7.224559339754502	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1654.5
1977.4104461643838	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.693822119599721	7.990236573378602	6.798836613595652	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1655.5
1977.4851730136982	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.526013070489805	7.654618475158769	6.631027564485736	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1656.5
1977.5598998630137	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.796248788201387	8.195089910581933	6.901263282197318	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1657.5
1977.6346267123292	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.962542633990645	8.527677602160448	7.067557127986576	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1658.5
1977.7093535616434	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.904013727645007	8.410619789469173	7.009028221640938	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1659.5
1977.7840804109603	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	8.006988577436474	10.616569489052107	8.112003071432405	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1660.5
1977.858807260274	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.7918564967655435	8.186305327710246	6.8968709907614745	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1661.5
1977.9335341095896	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.898782452436623	10.400157239052405	8.003796946432555	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1662.5
1978.0082609589035	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.660611014833412	9.923814363845983	7.765625508829343	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1663.5
1978.0829878082188	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	8.446876764121855	11.496345862422869	8.551891258117786	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1664.5
1978.157714657534	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.5808045885650674	7.764201511309294	6.685819082560998	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1665.5
1978.2324415068495	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.185963928617322	6.974520191413802	6.290978422613253	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1666.5
1978.3071683561636	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.712925353257876	6.02844304069491	5.817939847253807	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1667.5
1978.3818952054787	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.367524500260312	9.337641334699782	7.472538994256243	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1668.5
1978.456622054794	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.114844784738268	6.832281903655694	6.219859278734199	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1669.5
1978.53134890411	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.373522524853366	7.34963738388589	6.478537018849297	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1670.5
1978.6060757534237	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.675657052621757	7.953906439422672	6.780671546617688	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1671.5
1978.6808026027388	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.954857393409172	8.512307120997503	7.059871887405103	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1672.5
1978.7555294520544	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.535620800142784	7.673833934464725	6.640635294138715	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1673.5
1978.83025630137	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.09679831537017	8.796188964919498	7.201812809366101	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1674.5
1978.904983150685	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.1500841064283644	6.9027605470358875	6.255098600424295	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1675.5
1978.9797099999992	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.299238304000883	7.201068942180925	6.404252797996814	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1676.5
1979.0544368493152	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.744567484579344	6.091727303337847	5.849581978575275	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1677.5
1979.1291636986289	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.150155841144645	6.902904016468449	6.255170335140576	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1678.5
1979.203890547945	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.93349509481043	6.469582523800018	6.038509588806361	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1679.5
1979.27861739726	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.5319427708947595	5.666477875968678	5.6369572648906905	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1680.5
1979.3533442465748	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.609714639269051	5.822021612717261	5.714729133264982	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1681.5
1979.4280710958897	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.613044910923798	5.828682156026755	5.718059404919729	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1682.5
1979.5027979452059	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.741562948356793	8.085718230892745	6.846577442352724	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1683.5
1979.5775247945205	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.897888237962828	8.398368810104815	7.002902731958759	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1684.5
1979.6522516438351	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.479326585517072	7.561245505213302	6.584341079513003	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1685.5
1979.7269784931511	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.312033092589776	9.226658519358711	7.417047586585707	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1686.5
1979.8017053424662	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.69050128967794	5.983594913535038	5.795515783673871	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1687.5
